Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,TBXAS1,8.535932,7.106825360754205e-101,1.3182494779321478e-97,2.3911057,0.026390085,0.9529411764705882,0.06617597406982241
central nervous system macrophage,ATP8B4,5.2011333,1.984831237547084e-100,3.272600771307841e-97,2.4614167,0.25576073,0.9647058823529411,0.40792761158754814
central nervous system macrophage,SLC9A9,4.934415,2.7315785181202936e-99,4.157392464104263e-96,2.824903,0.41782424,0.9705882352941176,0.48450266729691405
central nervous system macrophage,AOAH,6.368126,8.116323646321455e-99,1.1470491016064347e-95,2.528296,0.13068505,0.9529411764705882,0.24599905462894187
central nervous system macrophage,EPB41L2,3.634753,1.0544272543669572e-98,1.4555264776153368e-95,2.78195,0.7973769,0.988235294117647,0.7302316159092443
central nervous system macrophage,INPP5D,9.159326,2.8570976224753635e-97,3.325269481907258e-94,2.3147311,0.015828013,0.9352941176470588,0.023499223445202243
central nervous system macrophage,CSF1R,11.898536,1.2022873843972637e-96,1.3215587458457108e-93,2.1547418,0.0019953912,0.9294117647058823,0.004321696265784321
neuron,MEG3,4.487685,0.0,0.0,3.4462748,0.8562324,0.9997735507246376,0.5684575389948006
neuron,SNHG14,3.6847425,0.0,0.0,3.9103055,1.5694058,0.9999245169082125,0.8347775852108605
neuron,CELF4,5.3017097,0.0,0.0,1.7469987,0.113422796,0.9923762077294684,0.10803004043905257
neuron,RIMS2,4.499139,0.0,0.0,3.0988305,0.6607469,0.9985658212560385,0.39688041594454065
neuron,DLGAP2,5.705222,0.0,0.0,2.117415,0.13111997,0.985431763285024,0.11438474870017329
neuron,SYT1,5.211612,0.0,0.0,3.2047224,0.4935963,0.9901117149758453,0.3864818024263431
neuron,PTPRN2,4.0749855,0.0,0.0,2.1407514,0.3683544,0.9969806763285023,0.2876949740034661
neuron,PCLO,4.2032347,0.0,0.0,2.1147919,0.33335322,0.9950181159420288,0.26400924321201613
neuron,ATP8A2,4.5270805,0.0,0.0,1.8755461,0.21479306,0.9929045893719806,0.1750433275563258
neuron,GRIN2B,4.50015,0.0,0.0,2.0330975,0.2572106,0.9908665458937197,0.19930675909878678
neuron,GRIA1,4.4756155,0.0,0.0,2.332391,0.3493364,0.9883756038647341,0.26400924321201613
neuron,CACNA1B,4.537293,0.0,0.0,1.8109386,0.19912603,0.9934329710144926,0.15944540727902945
neuron,MYT1L,4.356878,0.0,0.0,2.152234,0.3156156,0.9972071256038646,0.22934719815135757
neuron,GABRB3,4.098129,0.0,0.0,1.9732774,0.3087206,0.9910175120772945,0.24552281917966487
neuron,MIR137HG,5.5306845,0.0,0.0,1.6922777,0.09154841,0.9567481884057969,0.08087810514153668
neuron,ANKRD30BL,4.7057586,0.0,0.0,1.6968611,0.1576739,0.9732035024154587,0.13229347198151356
neuron,GABRG3,5.571784,0.0,0.0,2.0562816,0.1339371,0.9572010869565216,0.10745233968804158
neuron,CACNA1C,3.8303876,0.0,0.0,2.1345,0.42128122,0.993659420289855,0.3113807047949162
neuron,CADPS,3.9389067,0.0,0.0,2.2525415,0.44147837,0.995395531400966,0.3119584055459272
neuron,RUNDC3B,4.999394,0.0,0.0,1.2101294,0.07100897,0.9596165458937197,0.0681686886192952
neuron,SRRM3,4.99194,0.0,0.0,1.0851176,0.05976446,0.9590881642512077,0.05777007510109763
neuron,MEG8,3.959027,0.0,0.0,2.2498038,0.43544167,0.9937349033816423,0.29116117850953205
neuron,RYR2,4.613726,0.0,0.0,2.5934465,0.40911102,0.9793931159420288,0.3015597920277296
neuron,DCLK1,4.6308007,0.0,0.0,2.1238222,0.26020738,0.9949426328502414,0.1530906990179087
neuron,CELF5,4.4237795,0.0,0.0,1.1108365,0.090665564,0.9719957729468598,0.08896591565569034
oligodendrocyte,MBP,6.8996477,0.0,0.0,3.5754168,0.25518596,0.9999999999999998,0.3936380307518691
oligodendrocyte,SLC44A1,4.80787,0.0,0.0,3.4281087,0.7249168,0.9999999999999998,0.831217379037946
oligodendrocyte,PLP1,9.467649,0.0,0.0,4.1694345,0.086121894,0.9987515605493131,0.17865707434052758
oligodendrocyte,CTNNA3,6.4455256,0.0,0.0,3.8523223,0.42459047,0.9987515605493131,0.5937367752856537
oligodendrocyte,SLC24A2,5.351782,0.0,0.0,3.440838,0.5538037,0.9999999999999998,0.5224996473409507
oligodendrocyte,ST18,8.710671,0.0,0.0,3.5349226,0.07646475,0.9950062421972532,0.07412893214839891
oligodendrocyte,PIP4K2A,5.0287876,0.0,0.0,3.0064664,0.46287292,0.9962546816479398,0.6472704189589504
oligodendrocyte,QKI,4.742175,0.0,0.0,3.787332,0.9600636,0.9999999999999998,0.8416560868951896
oligodendrocyte,SEPTIN7,3.614858,0.0,0.0,2.958795,0.9129498,0.9962546816479398,0.9055579066158835
oligodendrocyte,RNF220,6.992009,0.0,0.0,3.105871,0.15491235,0.98876404494382,0.34200874594442093
oligodendrocyte,TMEM144,6.9543,0.0,0.0,2.820836,0.11985791,0.9862671660424468,0.22527860064889266
oligodendrocyte,PHLPP1,4.6743784,0.0,0.0,2.9963365,0.5565043,0.9950062421972532,0.7244322189307376
oligodendrocyte,PPP2R2B,2.8348887,0.0,0.0,4.001669,2.1429925,0.9999999999999998,0.9799689660036673
oligodendrocyte,FRMD5,3.4488904,0.0,0.0,3.1645346,1.1238673,0.9937578027465666,0.8172520806883903
oligodendrocyte,PCDH9,3.1789072,0.0,0.0,4.833782,2.692459,0.9999999999999998,0.9638877133587246
oligodendrocyte,PDE4B,3.2453415,0.0,0.0,3.68753,1.6306002,0.9987515605493131,0.8867259133869372
oligodendrocyte,FMNL2,3.184411,0.0,0.0,3.0247655,1.1489344,0.9950062421972532,0.9296092537734516
oligodendrocyte,FRYL,3.4754605,0.0,0.0,2.6753135,0.7953572,0.9862671660424468,0.8770630554380023
oligodendrocyte,MOBP,7.8401237,0.0,0.0,2.6694515,0.05696415,0.967540574282147,0.1436732966567922
oligodendrocyte,SHTN1,3.3866887,0.0,0.0,2.7680655,0.88675976,0.9912609238451933,0.8714205106503031
oligodendrocyte,EDIL3,4.1792,0.0,0.0,3.063181,0.75415874,0.9937578027465666,0.5821695584708704
oligodendrocyte,ZEB2,5.9451127,0.0,0.0,2.7592998,0.21513991,0.9875156054931333,0.13979404711524895
oligodendrocyte,TRIM2,2.782794,0.0,0.0,2.7895331,1.169189,0.9937578027465666,0.9391310481026942
oligodendrocyte,ENPP2,7.2794933,0.0,0.0,2.2973933,0.05599821,0.9637952559300872,0.12547608971646212
oligodendrocyte,MAP7,2.6188316,0.0,0.0,2.8551497,1.2991487,0.9925093632958799,0.9253068133728309
oligodendrocyte precursor cell,DSCAM,4.4410887,9.667528499849173e-202,5.738354891655473e-197,4.2340703,1.4183606,1.0,0.6725536992840097
oligodendrocyte precursor cell,PTPRZ1,6.2002845,2.1296602390088443e-200,4.764339841444096e-196,3.5915904,0.39201248,0.9968152866242038,0.38520286396181386
oligodendrocyte precursor cell,TNR,5.0211334,2.4079753903216617e-200,4.764339841444096e-196,3.5173554,0.6965749,0.9968152866242038,0.6545516535969997
oligodendrocyte precursor cell,VCAN,7.2687488,1.1493172319109657e-199,1.4280259189704984e-195,2.6926644,0.085535675,0.9968152866242038,0.09751108080463688
oligodendrocyte precursor cell,EPN2,4.1745467,1.202912814807435e-199,1.4280259189704984e-195,2.6981502,0.56934386,1.0,0.7822707125809752
oligodendrocyte precursor cell,MEGF11,5.544303,1.4216040565496816e-197,1.4063691997436573e-193,2.2012792,0.15889442,0.9936305732484076,0.3076031367200818
oligodendrocyte precursor cell,KCNMB2,6.1782947,4.1282540958825814e-195,3.5005825481328914e-191,2.9927177,0.23232621,0.9968152866242038,0.21152403682236617
oligodendrocyte precursor cell,LINC00511,4.6843095,4.600025094987548e-192,3.4130461195396986e-188,2.1138191,0.24931055,0.9936305732484076,0.39079440845550634
oligodendrocyte precursor cell,MMP16,3.2070518,1.145661619133862e-190,7.55589296965874e-187,2.936651,1.0761031,1.0,0.8563245823389023
oligodendrocyte precursor cell,SOX6,5.982598,4.604349876067337e-188,2.7330039559372897e-184,3.1285062,0.29668283,1.0,0.23177633822025231
oligodendrocyte precursor cell,OLIG1,6.724605,3.586840861503665e-186,1.9325596383847954e-182,1.9646376,0.056366395,0.9745222929936306,0.04780088646437095
oligodendrocyte precursor cell,XYLT1,3.9735155,3.906989177454647e-186,1.9325596383847954e-182,2.5704408,0.57010484,0.9904458598726115,0.6233208319127175
oligodendrocyte precursor cell,CA10,4.914483,1.7073029068808266e-185,7.795413741825017e-182,2.8199568,0.42075473,0.9904458598726115,0.2899420388680532
oligodendrocyte precursor cell,PCDH15,4.4007316,9.933645854013874e-185,4.2116529782621533e-181,3.6284444,1.0062366,1.0,0.5741561541084215
oligodendrocyte precursor cell,LHFPL3,3.2461925,1.104172356717266e-183,4.369357238511117e-180,3.3020651,1.323864,1.0,0.7673371974087966
oligodendrocyte precursor cell,SCD5,3.4885507,1.6441409297550183e-182,6.099454572966789e-179,2.624216,0.760726,0.9936305732484076,0.8038186157517901
oligodendrocyte precursor cell,CHST11,3.2681484,2.916892207397528e-180,1.0184586514970298e-176,2.5391617,0.7935463,0.9968152866242038,0.7755881350153428
oligodendrocyte precursor cell,LRRC4C,2.1308696,4.6397021094327495e-180,1.5299933228311096e-176,4.0906725,2.6686635,1.0,0.9562222979884079
oligodendrocyte precursor cell,SMOC1,6.1466155,5.996741807002455e-179,1.8734137023065512e-175,1.7242053,0.06301546,0.9554140127388535,0.09055574497101944
oligodendrocyte precursor cell,OPCML,2.7242029,4.5753790589777634e-178,1.3579038740187154e-174,3.8744438,2.096328,1.0,0.8558472553699286
oligodendrocyte precursor cell,KIF13A,3.832794,6.797915254663485e-178,1.9214469322431452e-174,2.1839662,0.44026697,0.9872611464968153,0.598636208660075
oligodendrocyte precursor cell,OPHN1,3.3158703,1.0273996595700728e-177,2.7719709815045823e-174,2.1855612,0.5838268,0.9872611464968153,0.751312649164678
oligodendrocyte precursor cell,AGAP1,2.172129,8.502815384755207e-174,2.1943548382300645e-170,2.9731603,1.6325159,0.9968152866242038,0.9697238322536653
oligodendrocyte precursor cell,DPP6,2.1903617,1.1944929626079843e-173,2.9542299492300882e-170,3.3451955,1.9453127,1.0,0.9271053528810094
oligodendrocyte precursor cell,BCAN,6.564731,2.3395640148219965e-172,5.55478004911157e-169,1.6127758,0.041556142,0.9363057324840764,0.061916126832594606
