Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
neuron,GALNTL6,7.5511184,0.0,0.0,4.0099773,0.2536357,0.9972621492128682,0.23816284955861472
neuron,ZMAT4,7.722858,0.0,0.0,2.368863,0.04482581,0.994524298425736,0.04599049324032348
neuron,ATP8A2,6.004813,0.0,0.0,2.2442408,0.123394534,0.9993155373032172,0.10963639730847582
neuron,DLGAP1,6.965969,0.0,0.0,3.9581025,0.34416425,1.0000000000000002,0.26581887770850054
neuron,CNTN4,6.763349,0.0,0.0,2.8864117,0.14482045,0.9986310746064342,0.13031668621519846
neuron,SNAP25,5.1193194,0.0,0.0,2.6780946,0.32933015,0.9993155373032172,0.3030433977406013
neuron,KCNIP4,7.1736383,0.0,0.0,4.8015904,0.6076254,0.9993155373032172,0.44317550466078154
neuron,PTPRN2,5.4189553,0.0,0.0,2.064253,0.14910847,0.9979466119096512,0.14266312735354034
neuron,GABBR2,6.533919,0.0,0.0,1.7420263,0.049568504,0.9986310746064342,0.04654608309154887
neuron,DOK6,6.2951303,0.0,0.0,2.0684414,0.08436504,0.9993155373032172,0.07383171800728439
neuron,CELF4,6.241158,0.0,0.0,1.7195625,0.05881042,0.9972621492128682,0.06290511759985185
neuron,FAM155A,6.411967,0.0,0.0,3.9654741,0.47479337,1.0000000000000002,0.2947095499722205
neuron,RAB3C,5.800052,0.0,0.0,1.9182966,0.099179804,0.9965776865160851,0.09920365454657695
neuron,CPNE4,7.3365965,0.0,0.0,2.215163,0.049268182,0.9897330595482547,0.04981788999320945
neuron,BTBD11,6.9449778,0.0,0.0,2.0319986,0.05240738,0.9945242984257361,0.04660781529724056
neuron,SRRM3,6.6629877,0.0,0.0,1.4843379,0.033116493,0.9938398357289531,0.03697759120933391
oligodendrocyte,MBP,5.013414,0.0,0.0,3.6349506,0.7619513,0.9996437985324499,0.7217775324316864
oligodendrocyte,CTNNA3,6.0034723,0.0,0.0,3.9126046,0.56771874,0.9995013179454298,0.6105437482749103
oligodendrocyte,SLC44A1,4.5010157,0.0,0.0,3.4506035,0.8534918,0.99985751941298,0.7571073695832183
oligodendrocyte,PLP1,4.381387,0.0,0.0,3.9738245,1.2539114,0.9999999999999999,0.9312724261661606
oligodendrocyte,ST18,6.7355213,0.0,0.0,3.7872798,0.33989978,0.9979340314882096,0.4046370411261386
oligodendrocyte,SLC24A2,4.040875,0.0,0.0,3.5894108,1.1440052,0.9996437985324499,0.6478056858956666
oligodendrocyte,PEX5L,5.4996834,0.0,0.0,3.4313664,0.5075792,0.9974353494336394,0.4984819210598951
oligodendrocyte,PIP4K2A,3.879776,0.0,0.0,3.188296,0.9474825,0.9995013179454298,0.7808446039194038
oligodendrocyte,PRUNE2,4.475911,0.0,0.0,2.785646,0.5208893,0.9965804659115194,0.567761523599227
oligodendrocyte,EDIL3,4.54443,0.0,0.0,3.0900474,0.6413245,0.9984327135427796,0.545128346674027
oligodendrocyte,MAP7,3.941638,0.0,0.0,2.9700472,0.7900548,0.9960105435634394,0.6483577146011592
oligodendrocyte,ZNF536,4.8345017,0.0,0.0,2.4520783,0.316234,0.9901688394956185,0.3941484957217775
oligodendrocyte,TTLL7,3.559184,0.0,0.0,2.8646321,0.87688583,0.9975065897271496,0.6654706044714325
oligodendrocyte,QKI,2.466409,0.0,0.0,3.9254887,2.30146,0.9999287597064899,0.9726745790781121
oligodendrocyte,ENPP2,5.134457,0.0,0.0,2.409295,0.25330937,0.9851820189499179,0.2801545680375379
oligodendrocyte,TRIM2,3.2806466,0.0,0.0,2.8649962,0.9943387,0.9980765120752295,0.7449627380623792
oligodendrocyte,PLEKHH1,4.121138,0.0,0.0,2.2911372,0.4125442,0.9859656621785281,0.5340877725641733
oligodendrocyte,TMEM144,4.8133006,0.0,0.0,2.6241345,0.37500632,0.9896701574410485,0.3825558929064311
oligodendrocyte,RNF220,5.338417,0.0,0.0,3.5413597,0.60339963,0.9987889150103297,0.5247032845707977
oligodendrocyte,C10orf90,4.9795356,0.0,0.0,2.492034,0.3011273,0.9863218636460781,0.2702180513386696
oligodendrocyte,FRMD5,3.3450692,0.0,0.0,3.345255,1.3065021,0.9991451164778797,0.6571901738890422
oligodendrocyte,SEPTIN7,3.142176,0.0,0.0,2.7501395,0.9778759,0.9949419391607891,0.7617996135799061
oligodendrocyte,DOCK5,4.743989,0.0,0.0,2.5725043,0.37259313,0.9923772885944289,0.34998619928236263
oligodendrocyte,MAN2A1,4.7468524,0.0,0.0,2.9386694,0.510617,0.9865355845266081,0.5015180789401048
oligodendrocyte,NCKAP5,3.8580556,0.0,0.0,3.351458,1.0645417,0.9988601553038396,0.6533259729505934
oligodendrocyte precursor cell,TNR,7.9768505,0.0,0.0,3.7580204,0.15372868,1.0000000000000002,0.1305085737695324
oligodendrocyte precursor cell,VCAN,9.322789,0.0,0.0,3.180344,0.035369072,1.0000000000000002,0.03370983788845321
oligodendrocyte precursor cell,PCDH15,7.5270405,0.0,0.0,3.401935,0.1461322,1.0000000000000002,0.10663077193187805
oligodendrocyte precursor cell,DSCAM,6.9874725,0.0,0.0,4.3445807,0.46962768,1.0000000000000002,0.23538362497805349
oligodendrocyte precursor cell,MEGF11,9.582594,0.0,0.0,2.6546195,0.017094329,0.99825479930192,0.03031544448996313
oligodendrocyte precursor cell,LRRC4C,4.653249,0.0,0.0,4.1387186,1.2392071,1.0000000000000002,0.7117106572247909
oligodendrocyte precursor cell,SOX6,7.340072,0.0,0.0,3.219201,0.13817418,0.99825479930192,0.12009129747761457
oligodendrocyte precursor cell,PTPRZ1,6.9150934,0.0,0.0,3.4380548,0.22284716,0.99825479930192,0.16415988763387374
oligodendrocyte precursor cell,OPCML,6.789454,0.0,0.0,3.9345121,0.37379736,1.0000000000000002,0.19412418797916547
oligodendrocyte precursor cell,KCNMB2,8.653599,0.0,0.0,3.2551832,0.0600518,0.9965095986038397,0.06741967577690643
oligodendrocyte precursor cell,SNTG1,6.7961583,0.0,0.0,3.378903,0.227131,1.0000000000000002,0.13413706326447006
oligodendrocyte precursor cell,MMP16,7.3820095,0.0,0.0,2.8764734,0.09569796,0.9947643979057594,0.10376309475039502
oligodendrocyte precursor cell,SLC35F1,6.329189,0.0,0.0,2.8321388,0.18129513,0.99825479930192,0.13747293263884824
oligodendrocyte precursor cell,BRINP3,7.62392,0.0,0.0,2.67797,0.066462316,0.9930191972076792,0.04851641598876339
oligodendrocyte precursor cell,FGF12,6.4081697,0.0,0.0,3.109322,0.22477968,0.9965095986038397,0.16626675250190204
oligodendrocyte precursor cell,NRCAM,5.7221537,0.0,0.0,3.1749167,0.3606605,1.0000000000000002,0.2158366009246796
oligodendrocyte precursor cell,LUZP2,6.474545,0.0,0.0,3.1531608,0.22474593,0.9965095986038397,0.1591853455843624
oligodendrocyte precursor cell,LRP1B,2.9072728,0.0,0.0,4.256439,2.32942,1.0000000000000002,0.8921402235617721
oligodendrocyte precursor cell,CSMD1,6.104694,0.0,0.0,4.1944094,0.6673698,1.0000000000000002,0.43021010124656184
oligodendrocyte precursor cell,DPP6,4.0411234,0.0,0.0,3.5167558,1.0935317,1.0000000000000002,0.5986422426406041
oligodendrocyte precursor cell,ATRNL1,5.9301205,0.0,0.0,2.9969049,0.27154773,1.0000000000000002,0.16047287411482417
oligodendrocyte precursor cell,CSMD3,4.3865485,0.0,0.0,3.1333995,0.7176035,1.0000000000000002,0.4443143910575291
oligodendrocyte precursor cell,GRIK2,5.109602,0.0,0.0,2.7042134,0.33920455,0.99825479930192,0.249429390764909
oligodendrocyte precursor cell,NOVA1,3.2578785,0.0,0.0,2.9730916,1.0782218,1.0000000000000002,0.7595833089483233
oligodendrocyte precursor cell,TMEM132D,7.2278943,0.0,0.0,2.1670718,0.050297804,0.9877835951134382,0.03739685140750278
