Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
inhibitory interneuron,RBMS3,3.0258174,0.0,0.0,2.3218834,0.75563926,0.9726621103517255,0.5438317858500299
inhibitory interneuron,DLX6OS1,4.252947,0.0,0.0,1.1190394,0.10268722,0.8419736622770464,0.1158576315360808
inhibitory interneuron,GRIK1,4.268008,0.0,0.0,2.1771302,0.34070575,0.8838139689948327,0.2403214421458435
inhibitory interneuron,DNER,2.94904,0.0,0.0,1.5042928,0.37387505,0.9441573595599269,0.3574414942715969
inhibitory interneuron,KCNC2,4.185189,0.0,0.0,2.5892239,0.5171316,0.8928154692448744,0.41429114405169143
inhibitory interneuron,DLGAP1,2.1431289,0.0,0.0,3.7073941,2.3024213,0.997999666611102,0.8764321007764564
inhibitory interneuron,ELAVL2,2.9891677,0.0,0.0,1.7285459,0.4595879,0.9084847474579099,0.45191942227290005
inhibitory interneuron,KCNC1,3.1427023,0.0,0.0,1.1587716,0.2211556,0.8804800800133358,0.33512515610577187
inhibitory interneuron,HCN1,2.504207,0.0,0.0,2.279497,0.9345737,0.9756626104350727,0.621341695172938
inhibitory interneuron,RAB3C,2.5229375,0.0,0.0,1.656518,0.55267155,0.9571595265877648,0.5067057609817017
inhibitory interneuron,ALK,3.9404762,0.0,0.0,1.5258751,0.21060373,0.8264710785130858,0.17243579301732095
inhibitory interneuron,ERBB4,3.7600298,0.0,0.0,3.7400885,1.3946939,0.9538256376062679,0.7226611283053701
inhibitory interneuron,NXPH1,4.6645703,0.0,0.0,2.669767,0.42513856,0.8394732455409237,0.3121165227778683
medium spiny neuron,RGS9,5.3498073,0.0,0.0,2.2777102,0.19447187,0.9880166548187264,0.27317387568032087
medium spiny neuron,RARB,6.082963,0.0,0.0,3.0045238,0.24911515,0.9851731491824921,0.2829561730163277
medium spiny neuron,PHACTR1,2.9340622,0.0,0.0,4.8992796,2.9138567,0.9999999999999999,0.9795187625322261
medium spiny neuron,GNAL,4.0496335,0.0,0.0,2.1930475,0.39259964,0.9884228699096171,0.42873102262961904
medium spiny neuron,ADCY5,4.0846524,0.0,0.0,2.231631,0.39882594,0.985173149182492,0.46558292752792896
medium spiny neuron,RYR3,3.8834689,0.0,0.0,2.9204247,0.78348726,0.990758606682238,0.5564164995703238
medium spiny neuron,PDE10A,3.3262613,0.0,0.0,3.789237,1.6694605,0.9989844622727734,0.7761672873102266
medium spiny neuron,CACNA2D3,3.957514,0.0,0.0,3.5211365,1.1355029,0.9889306387732302,0.6597966198796907
medium spiny neuron,DGKB,3.5050492,0.0,0.0,3.6089962,1.4266218,0.9971564943637655,0.7572758521913493
medium spiny neuron,MEIS2,3.2876873,0.0,0.0,2.9792802,1.0689139,0.9905554991367929,0.6549556001145805
medium spiny neuron,PDE7B,4.052149,0.0,0.0,2.8142657,0.6653979,0.9863917944551639,0.4734173589229448
medium spiny neuron,CACNB2,3.3826444,0.0,0.0,3.036162,1.0649908,0.9942114349548086,0.688814093382985
medium spiny neuron,GNG7,4.104043,0.0,0.0,1.7723644,0.25002304,0.9707525134558749,0.2776281867659697
medium spiny neuron,CALN1,3.4634104,0.0,0.0,2.7622766,0.85228515,0.9903523915913476,0.5672300200515613
medium spiny neuron,KCNAB1,3.5494244,0.0,0.0,2.8243682,0.8560305,0.9901492840459023,0.5765683185333716
medium spiny neuron,FOXP1,2.5984838,0.0,0.0,3.2873425,1.6592185,0.9940083274093632,0.9040532798625038
medium spiny neuron,KCND2,2.502388,0.0,0.0,4.01192,2.3584716,0.9995937849091094,0.9107419077628188
medium spiny neuron,PPP3CA,1.629188,0.0,0.0,3.2674613,2.2149374,0.9994922311363866,0.9703953022056719
medium spiny neuron,ADAMTS3,3.8148577,0.0,0.0,1.4901608,0.21856037,0.9510510815476794,0.25829275279289604
medium spiny neuron,ZFP385B,2.9461908,0.0,0.0,2.7594588,1.0713005,0.9870011170914998,0.6399455743340019
medium spiny neuron,GRM5,2.4952006,0.0,0.0,3.700232,2.079225,0.9997968924545546,0.8729447149813809
medium spiny neuron,BCL11B,3.3043118,0.0,0.0,1.8337044,0.42667907,0.9787752615009647,0.3921942136923518
medium spiny neuron,GALNT13,2.700447,0.0,0.0,2.5050268,1.0042356,0.9900477302731796,0.6671727298768263
medium spiny neuron,PDE1B,4.2374725,0.0,0.0,1.2519145,0.12432035,0.9140855082766325,0.20730449727871672
medium spiny neuron,CPNE5,3.5994787,0.0,0.0,1.3669789,0.21606594,0.9399817203209098,0.27278716700085937
microglial cell,TGFBR1,7.192241,0.0,0.0,3.2936792,0.16329691,0.9970068841664171,0.18137987055524987
microglial cell,INPP5D,9.542536,0.0,0.0,2.9900422,0.025010383,0.9952110146662675,0.031234441736760734
microglial cell,ZFHX3,5.7780113,0.0,0.0,3.2629247,0.3769935,0.9973061957497754,0.33208867227419236
microglial cell,TANC2,2.867929,0.0,0.0,3.805182,1.9484985,0.9997006884166416,0.924560438120693
microglial cell,SRGAP2,4.091475,0.0,0.0,3.4092524,0.9989308,0.9961089494163422,0.7923119251631163
microglial cell,HEXB,6.2889056,0.0,0.0,2.741005,0.17014715,0.987129601915594,0.26386814453790325
microglial cell,EPB41L2,5.279208,0.0,0.0,2.9832444,0.39398894,0.9934151451661177,0.3874040300814925
microglial cell,MEF2A,3.6242244,0.0,0.0,3.0240328,0.9506465,0.993714456749476,0.8052826035689019
microglial cell,DOCK2,8.758323,0.0,0.0,2.647524,0.029846067,0.978449565998204,0.03217776380263607
microglial cell,DOCK8,9.332158,0.0,0.0,2.5534282,0.018219497,0.9760550733313378,0.018774729449990826
microglial cell,PLXDC2,4.424351,0.0,0.0,3.867523,1.157114,0.9982041304998502,0.7229777533212798
microglial cell,PAG1,4.8135757,0.0,0.0,2.7264147,0.4106084,0.9847351092487279,0.4679925582370358
microglial cell,LYN,6.6408978,0.0,0.0,2.6221666,0.120372705,0.9766536964980543,0.17049236171160548
microglial cell,APBB1IP,6.867756,0.0,0.0,2.5167503,0.09304566,0.969769530080814,0.08512171474988864
microglial cell,ELMO1,3.6686788,0.0,0.0,3.5856647,1.3239714,0.9988027536665668,0.7913423997065223
microglial cell,PDE3B,5.234113,0.0,0.0,2.7529407,0.32949346,0.9739598922478299,0.42232004821423885
microglial cell,RREB1,5.8085194,0.0,0.0,2.638661,0.20852247,0.9724633343310385,0.21152687157718209
microglial cell,LDLRAD4,3.077712,0.0,0.0,3.3088574,1.4162123,0.995809637832984,0.8314728925923016
microglial cell,TMCC3,4.421216,0.0,0.0,3.092226,0.68379575,0.9901227177491767,0.4896627623614497
microglial cell,IKZF1,9.252897,0.0,0.0,2.2957098,0.014533299,0.9470218497455849,0.015368288656552159
microglial cell,FYB,8.916594,0.0,0.0,2.2904835,0.018208608,0.948219096079018,0.015918559861646097
microglial cell,CSF1R,8.897618,0.0,0.0,2.1219397,0.015288142,0.9464232265788683,0.01690118701359956
microglial cell,MAML3,4.1335583,0.0,0.0,3.010066,0.7414384,0.9856330439988026,0.5503498152660954
microglial cell,FLI1,8.157945,0.0,0.0,2.3379757,0.0322463,0.9485184076623763,0.023465136388648687
microglial cell,CX3CR1,7.6792083,0.0,0.0,2.2206655,0.0392911,0.9389404369949115,0.06353012079763122
neuron,ARPP21,2.9878736,0.0,0.0,3.0609088,1.2711182,0.9982632630992563,0.7170498474059
neuron,NRG3,2.6268656,0.0,0.0,4.2589846,2.5088089,0.9999344627584625,0.977578840284842
neuron,SV2B,3.4254656,0.0,0.0,1.8270714,0.39571515,0.9856801127240555,0.35702950152594093
neuron,KCNH7,3.0918632,0.0,0.0,3.0828352,1.2360446,0.9973457417177312,0.7575584944048828
neuron,RYR2,2.9908974,0.0,0.0,2.4557333,0.8502801,0.9947242520562309,0.580142421159715
neuron,KALRN,2.619852,0.0,0.0,3.1316462,1.5183498,0.9982960317200249,0.767405900305188
neuron,DPP10,3.229401,0.0,0.0,4.531244,2.37917,0.9995412393092376,0.9909257375381484
neuron,SNAP25,2.28346,0.0,0.0,2.6215482,1.2865701,0.9991480158600126,0.7567650050864697
neuron,KCNMA1,2.3052022,0.0,0.0,3.0990446,1.6648233,0.9976734279254187,0.8066531027466934
neuron,SLC17A7,3.5661833,0.0,0.0,1.1997614,0.17882325,0.9689353475112233,0.18754832146490333
neuron,SATB2,4.0906935,0.0,0.0,1.4067161,0.16629341,0.9277779598256711,0.17104781281790435
neuron,HECW1,2.8747268,0.0,0.0,1.8550485,0.5510896,0.9821083330602616,0.4401627670396744
neuron,KCNJ6,3.7080665,0.0,0.0,1.3880298,0.2070826,0.9485532653930598,0.19938962360122076
neuron,KHDRBS3,2.9861505,0.0,0.0,1.9659854,0.57388437,0.9787003965003116,0.49489318413021355
neuron,AGBL4,2.68527,0.0,0.0,2.5248094,1.0246594,0.9916767703247371,0.6394303153611391
neuron,GRIN2A,2.9957871,0.0,0.0,2.7940168,1.0729283,0.9949536324016123,0.5993489318413019
neuron,PDE1A,3.4408584,0.0,0.0,2.239853,0.5725544,0.9567781892060163,0.45953204476093584
neuron,RIMS1,2.376295,0.0,0.0,2.86858,1.4349716,0.9969197496477374,0.7514140386571716
neuron,ASIC2,3.0611176,0.0,0.0,3.2848215,1.406037,0.9953468558508374,0.7083621566632754
neuron,SYT1,2.6093225,0.0,0.0,3.771849,2.0742073,0.9993118589638563,0.8980467955239062
neuron,NELL2,2.7369332,0.0,0.0,1.853379,0.5917897,0.9840744503063867,0.47865717192268553
neuron,PTPRD,1.8137877,0.0,0.0,4.633561,3.400497,1.0,0.9981892166836213
neuron,CAR10,3.5602787,0.0,0.0,2.3910146,0.6104826,0.9398368122685719,0.461322482197355
neuron,ETL4,3.2225785,0.0,0.0,3.0339985,1.1375216,0.9819117213356492,0.6656561546286874
neuron,CSMD1,2.370555,0.0,0.0,4.3166695,2.7276962,0.9998689255169251,0.9618921668362155
oligodendrocyte,PLP1,7.082931,0.0,0.0,4.0164094,0.3379047,0.9993973923523614,0.44656668783482334
oligodendrocyte,MBP,6.5116973,0.0,0.0,3.7258024,0.3673493,0.9983565245973487,0.47190334294041986
oligodendrocyte,ST18,8.393561,0.0,0.0,3.8258078,0.12524495,0.9973156568423361,0.17510950450230406
oligodendrocyte,PDE4B,4.0104027,0.0,0.0,4.7495565,2.0927136,0.9996713049194699,0.9221174669858178
oligodendrocyte,TMEFF2,4.1940403,0.0,0.0,4.261066,1.572394,0.9983017420839271,0.8642144171429506
oligodendrocyte,ENPP2,4.7562847,0.0,0.0,2.7297683,0.4254,0.9916182754464777,0.4260335759529742
oligodendrocyte,ARHGAP23,4.390979,0.0,0.0,2.475241,0.4179166,0.9868521967787883,0.5484180873756372
oligodendrocyte,DOCK10,5.474999,0.0,0.0,3.4911013,0.5396852,0.9921113180672732,0.4420073925716054
oligodendrocyte,PLCL1,4.6125727,0.0,0.0,3.7702982,1.0053604,0.9973704393557579,0.693582791917021
oligodendrocyte,MAP7,3.6242788,0.0,0.0,2.9327152,0.89270085,0.9893174098827655,0.7688111637601162
oligodendrocyte,PHLPP1,3.7701592,0.0,0.0,3.3237839,1.0857741,0.9946860961980938,0.8582873333007672
oligodendrocyte,RNF220,6.6139555,0.0,0.0,3.2412872,0.22379196,0.9726635258025641,0.35598326087310506
oligodendrocyte,MAG,7.3397303,0.0,0.0,2.211018,0.048941102,0.9630765859537637,0.075814566948366
oligodendrocyte,SLC24A2,3.7956944,0.0,0.0,4.26321,1.798948,0.9900843650706697,0.8435021900900463
oligodendrocyte,FRMD5,3.4479954,0.0,0.0,3.5424895,1.4047561,0.9967678317081189,0.8238646540634721
oligodendrocyte,PRR5L,8.98985,0.0,0.0,3.246385,0.047434423,0.9582009422592309,0.06026411346131927
oligodendrocyte,MOBP,7.1353426,0.0,0.0,2.572456,0.08254888,0.9617070231182209,0.12808363050168534
oligodendrocyte,ST6GALNAC3,4.2047133,0.0,0.0,3.1591797,0.7988573,0.9846061137284982,0.6694185270219662
oligodendrocyte,RTN4,2.9901612,0.0,0.0,2.6874013,1.0018787,0.9913443628793691,0.8577662709849708
oligodendrocyte,ZFP536,5.3853164,0.0,0.0,2.97812,0.3689586,0.9857017639969323,0.26082425545080035
oligodendrocyte,MAPT,2.6417344,0.0,0.0,2.847002,1.2813748,0.9905774076914651,0.8776154885773375
oligodendrocyte,UGT8A,6.427668,0.0,0.0,2.1781301,0.08705387,0.9556809466418321,0.11904645596209272
oligodendrocyte,MOG,7.411498,0.0,0.0,2.197928,0.045955047,0.9418757532595596,0.07140182046146581
oligodendrocyte,NKAIN2,2.5093067,0.0,0.0,4.8748636,3.1707566,0.9992878273255179,0.9751844072102003
oligodendrocyte,DNM3,2.7990682,0.0,0.0,2.9054909,1.2475953,0.9947408787115155,0.8304593489977695
oligodendrocyte precursor cell,LHFPL3,6.2318244,0.0,0.0,4.3608093,0.70744157,0.9987845639623214,0.5442416465905521
oligodendrocyte precursor cell,DSCAM,3.987153,0.0,0.0,3.608492,1.183098,0.9987845639623214,0.6503613700638944
oligodendrocyte precursor cell,TNR,4.227875,0.0,0.0,3.7613416,1.1761256,0.9987845639623214,0.6790483921650781
oligodendrocyte precursor cell,VCAN,6.6390924,0.0,0.0,2.5218706,0.108762436,0.9838954725007596,0.12960877762647952
oligodendrocyte precursor cell,EPN2,3.638072,0.0,0.0,2.9431512,0.8935628,0.9948343968398663,0.7722844872734891
oligodendrocyte precursor cell,XYLT1,4.0174565,0.0,0.0,3.2974124,0.9586163,0.9969614099058036,0.6450979365245626
oligodendrocyte precursor cell,SOX6,5.440889,0.0,0.0,3.1290553,0.4075093,0.9972652689152233,0.237823400020949
oligodendrocyte precursor cell,PDGFRA,8.753029,0.0,0.0,1.9961691,0.014635436,0.9544211485870555,0.01734838169058343
oligodendrocyte precursor cell,PTPRZ1,5.553552,0.0,0.0,3.352817,0.4620326,0.9984807049529019,0.2937179218602703
oligodendrocyte precursor cell,CACNG4,5.219399,0.0,0.0,2.142737,0.1839205,0.9677909450015192,0.20185660416884887
oligodendrocyte precursor cell,BRINP3,4.2832217,0.0,0.0,3.1276689,0.7517481,0.9951382558492858,0.5012962187074473
oligodendrocyte precursor cell,MEGF11,5.4774995,0.0,0.0,2.0735297,0.14501126,0.9577635976906713,0.15794228553472295
oligodendrocyte precursor cell,PCDH15,4.0116596,0.0,0.0,3.7569954,1.2789,0.9987845639623214,0.6810647323766629
oligodendrocyte precursor cell,ZEB1,3.5995865,0.0,0.0,3.0442162,0.9743056,0.9960498328775447,0.6602335812297057
oligodendrocyte precursor cell,NXPH1,5.6532836,0.0,0.0,3.4438353,0.47137028,0.9969614099058037,0.3240284906253273
oligodendrocyte precursor cell,SGCD,3.6857724,0.0,0.0,3.0817513,0.9616773,0.9957459738681251,0.5965879333822144
oligodendrocyte precursor cell,ADARB2,4.7276163,0.0,0.0,2.8855982,0.4937259,0.9890610756608933,0.3578218288467582
oligodendrocyte precursor cell,ARHGAP31,4.523981,0.0,0.0,2.1607552,0.28796872,0.9656639319355818,0.23216717293390593
oligodendrocyte precursor cell,LRRC4C,2.1276462,0.0,0.0,4.3078947,2.8774908,0.9996961409905802,0.981931496805279
oligodendrocyte precursor cell,ZFP462,3.124651,0.0,0.0,2.3272676,0.7229634,0.9838954725007596,0.6104666387346811
oligodendrocyte precursor cell,MIR9-3HG,3.2500958,0.0,0.0,2.2068474,0.6151787,0.9732604071710724,0.5984471561747146
oligodendrocyte precursor cell,CHST11,3.4724975,0.0,0.0,2.1480153,0.51985425,0.9653600729261621,0.4905729548549282
oligodendrocyte precursor cell,GPC5,5.6419334,0.0,0.0,3.848009,0.6519169,0.9927073837739289,0.36569079291924167
oligodendrocyte precursor cell,EMID1,6.042707,0.0,0.0,1.5039439,0.051722284,0.8921300516560315,0.07473551901120772
oligodendrocyte precursor cell,SOX5,3.013659,0.0,0.0,2.7914295,1.0629892,0.9960498328775448,0.6222373520477638
