Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,ARHGAP15,6.230633,0.0,0.0,2.2629418,0.10856138,0.8672712283594394,0.12986717842533205
central nervous system macrophage,BMP2K,4.221474,0.0,0.0,2.365,0.41671744,0.9084913437757625,0.4717691025705772
central nervous system macrophage,APBB1IP,9.019651,0.0,0.0,2.269775,0.0165802,0.8334707337180545,0.02254936619362658
central nervous system macrophage,INPP5D,7.454373,0.0,0.0,1.973732,0.03472668,0.8318219291014015,0.046538053633654854
central nervous system macrophage,DOCK8,4.673517,0.0,0.0,2.6665692,0.42181143,0.9208573784006595,0.19415686076460786
central nervous system macrophage,FYB1,8.820271,0.0,0.0,1.9178072,0.012762564,0.8161582852431987,0.014999242462501894
central nervous system macrophage,CD74,8.789819,0.0,0.0,2.1957703,0.017885067,0.8145094806265458,0.020226251199434372
central nervous system macrophage,DOCK2,6.9019337,0.0,0.0,1.974572,0.050573386,0.8169826875515251,0.07148628857128428
central nervous system macrophage,PTPRC,5.257322,0.0,0.0,1.8978373,0.13826518,0.8318219291014015,0.13226604716933488
central nervous system macrophage,DISC1,4.71879,0.0,0.0,2.1775975,0.26017785,0.8606760098928277,0.20190899449522748
central nervous system macrophage,SLC9A9,4.083125,0.0,0.0,2.6018577,0.5520707,0.8854080791426215,0.4229584364426039
central nervous system macrophage,LPAR6,6.670643,0.0,0.0,1.7853189,0.0475533,0.8029678483099753,0.08103126104742184
choroid plexus epithelial cell,TRPM3,6.9249926,0.0,0.0,5.4654713,1.0774232,0.9999999999999998,0.5990662555116864
choroid plexus epithelial cell,CLIC6,7.425738,0.0,0.0,2.9394362,0.0990649,0.9995094833224327,0.10193377330758814
choroid plexus epithelial cell,NWD1,7.041431,0.0,0.0,3.046703,0.1416512,0.9995094833224328,0.12919680682440418
choroid plexus epithelial cell,PRLR,5.9943027,0.0,0.0,3.3800685,0.3681639,0.9999999999999998,0.34038444911957116
choroid plexus epithelial cell,OTX2-AS1,8.01058,0.0,0.0,3.265961,0.093252376,0.9977109221713536,0.087783509611228
choroid plexus epithelial cell,TRMT9B,5.0488076,0.0,0.0,3.405703,0.6313763,0.9996729888816217,0.535058647223263
choroid plexus epithelial cell,RP11-690J15,8.370437,0.0,0.0,3.5578449,0.09803494,0.9964028776978415,0.10112683362632931
choroid plexus epithelial cell,SLC13A4,6.9368267,0.0,0.0,2.7322173,0.110884294,0.9985284499672986,0.12862042133779075
choroid plexus epithelial cell,HTR2C,6.4986424,0.0,0.0,4.883711,0.89610815,0.9990189666448658,0.47713190581861153
choroid plexus epithelial cell,RBM47,6.929299,0.0,0.0,2.996416,0.14497037,0.9988554610856767,0.12464336148015794
choroid plexus epithelial cell,PIP5K1B,5.0746007,0.0,0.0,2.9286218,0.42219424,0.9986919555264877,0.37931928874030957
choroid plexus epithelial cell,TRPV4,7.5316367,0.0,0.0,1.8238164,0.027691606,0.9903531720078481,0.0302314187728753
choroid plexus epithelial cell,VAT1L,4.7228746,0.0,0.0,2.5112562,0.356752,0.9960758665794635,0.38491022796046
choroid plexus epithelial cell,PHACTR2,4.9037347,0.0,0.0,2.767485,0.40438038,0.9978744277305427,0.38773451684486593
choroid plexus epithelial cell,TMEM72-AS1,5.548528,0.0,0.0,2.368275,0.18797404,0.9914977109221712,0.25381134903023145
choroid plexus epithelial cell,SLC39A12,6.0453634,0.0,0.0,2.3243203,0.13067652,0.9936232831916283,0.12452808438283527
choroid plexus epithelial cell,FYB2,7.6442184,0.0,0.0,2.0386338,0.03284674,0.9862655330281228,0.032306406524683716
choroid plexus epithelial cell,STK39,3.7288246,0.0,0.0,2.9238348,0.84518754,0.9990189666448658,0.6906250900602323
choroid plexus epithelial cell,HDAC9,4.0710316,0.0,0.0,3.5599403,1.1093854,0.9991824722040548,0.6728147785238768
choroid plexus epithelial cell,ROR2,6.5652833,0.0,0.0,2.2575665,0.086534664,0.9919882275997381,0.08567970258508893
choroid plexus epithelial cell,SLC24A4,5.1156254,0.0,0.0,2.3669014,0.2458823,0.9919882275997383,0.26778869708060754
choroid plexus epithelial cell,CUX2,5.539166,0.0,0.0,2.3692589,0.18927614,0.9944408109875733,0.1603216231015303
choroid plexus epithelial cell,SNTB1,5.765718,0.0,0.0,2.4612231,0.17983343,0.9949313276651405,0.14726649182973575
choroid plexus epithelial cell,ABCA4,7.3173466,0.0,0.0,1.9196851,0.03583349,0.9803793328973183,0.043776477708291316
choroid plexus epithelial cell,SLC2A12,5.6265697,0.0,0.0,2.0749035,0.1318651,0.9869195552648788,0.18504856047724721
ependymal cell,CFAP299,7.534521,0.0,0.0,3.8730495,0.22632311,0.9999999999999998,0.1817046674824563
ependymal cell,DNAH9,5.8834205,0.0,0.0,3.2817109,0.36048526,0.9948186528497409,0.3841869989761006
ependymal cell,TMEM232,3.9976048,0.0,0.0,3.442025,1.0625627,0.9961139896373057,0.6927053417576103
ependymal cell,CFAP54,4.8925095,0.0,0.0,3.3880334,0.67454636,0.9999999999999998,0.4440975950852831
ependymal cell,CFAP47,5.1397557,0.0,0.0,2.6125126,0.30626312,0.9844559585492227,0.29003820892540505
ependymal cell,DTHD1,9.300204,0.0,0.0,2.2074623,0.012754857,0.9585492227979273,0.011138026621382014
ependymal cell,ADGB,5.676026,0.0,0.0,2.3626509,0.17238824,0.971502590673575,0.14214719176884846
ependymal cell,CFAP43,4.5109034,0.0,0.0,2.773562,0.5059767,0.9922279792746114,0.4186499513023499
ependymal cell,DCDC1,4.6884227,0.0,0.0,2.7826974,0.46250892,0.9805699481865284,0.3686287241215692
ependymal cell,HYDIN,4.260927,0.0,0.0,2.6122417,0.5060652,0.9740932642487046,0.4561096820917512
ependymal cell,C8orf34,4.566407,0.0,0.0,3.0306497,0.6053589,0.9844559585492227,0.44175011862248065
ependymal cell,TTC29,6.174721,0.0,0.0,2.185107,0.10367673,0.949481865284974,0.10783407836575679
ependymal cell,LRRIQ1,4.373865,0.0,0.0,2.5010817,0.43177593,0.9805699481865284,0.37776889843418315
ependymal cell,CFAP44,4.097554,0.0,0.0,2.4608583,0.486057,0.9844559585492227,0.44304872262317996
ependymal cell,ULK4,3.6545331,0.0,0.0,2.6736763,0.72826964,0.983160621761658,0.6128162225607471
ependymal cell,SPAG17,4.730006,0.0,0.0,2.5241191,0.3594755,0.9740932642487046,0.26523986714282144
ependymal cell,ARMC3,4.675064,0.0,0.0,2.694861,0.43199208,0.983160621761658,0.28834003446295225
ependymal cell,DNAH7,4.008594,0.0,0.0,2.7879436,0.6664508,0.9896373056994818,0.4869515271083584
ependymal cell,LMNTD1,6.7663984,0.0,0.0,2.2069302,0.071661524,0.939119170984456,0.06393127388057837
ependymal cell,ZBBX,4.4258924,0.0,0.0,2.2653985,0.3377071,0.9624352331606216,0.35074794595809494
ependymal cell,WDR49,4.617638,0.0,0.0,2.578564,0.4028359,0.9779792746113989,0.2502310016732012
ependymal cell,TTC6,6.8629136,0.0,0.0,2.1008022,0.059798647,0.9170984455958548,0.0701995354993382
ependymal cell,DNAH12,4.8006,0.0,0.0,2.3651485,0.2972138,0.9494818652849739,0.24853282721074837
ependymal cell,DNAH6,3.614592,0.0,0.0,2.6671255,0.7390026,0.983160621761658,0.5454136802936842
ependymal cell,NEK11,3.6814647,0.0,0.0,2.5153563,0.6346035,0.971502590673575,0.537846814674225
fibroblast,CEMIP,7.3010345,0.0,0.0,3.7468963,0.23305964,0.9400921658986174,0.26434120107559
fibroblast,MIR99AHG,2.6610978,0.0,0.0,3.7166045,1.9938366,0.987711213517665,0.9168907479334722
fibroblast,PARD3,2.9767761,1.31924980809804e-310,1.9576677714818808e-306,2.8366468,1.111819,0.976958525345622,0.6793895030375459
fibroblast,UACA,4.994238,1.0653271154954107e-299,1.0539103599076848e-295,2.0298178,0.18853042,0.8832565284178187,0.1892739766955482
fibroblast,USP53,5.1837945,3.563412026394641e-290,3.0216206807243815e-286,2.660119,0.31178027,0.8894009216589862,0.3871377352853301
fibroblast,BNC2,5.594739,1.1687069190185706e-266,7.707881843576145e-263,2.864533,0.2943651,0.8463901689708141,0.21058659496066123
fibroblast,BMP5,10.113247,2.819943632760569e-259,1.6738339420976912e-255,1.8368087,0.0047524846,0.7864823348694316,0.007046110945124988
fibroblast,THSD4,6.720353,1.190195487711358e-246,5.046173826005934e-243,2.6614227,0.11892849,0.7987711213517665,0.1335275370978986
fibroblast,SVIL,4.6594806,8.339423626924524e-239,2.7500176012408834e-235,1.8128157,0.18473347,0.8187403993855606,0.2472612289612588
fibroblast,RBMS3,2.9960194,1.539384709565633e-238,4.80911885293091e-235,2.9859624,1.2111042,0.9646697388632872,0.682377253261627
fibroblast,EBF1,5.6395397,5.005312900611526e-235,1.4855017892079918e-231,1.755822,0.09171376,0.7803379416282641,0.07190518872622248
fibroblast,RORA,2.4662864,5.0514870080950765e-232,1.4278148301880926e-228,3.5031748,1.9214051,0.9846390168970813,0.8111243900009957
fibroblast,CDH11,3.0329924,6.030065647864787e-229,1.626939121183228e-225,2.2517397,0.7124585,0.8955453149001535,0.5138432427049098
fibroblast,ZIC1,3.4106784,1.3191781592741513e-228,3.40445469565373e-225,1.8309603,0.40060323,0.8602150537634409,0.3581565581117418
fibroblast,GMDS,3.0887072,2.693912526262655e-228,6.66260690922385e-225,2.4291716,0.7959454,0.8755760368663593,0.6402499751020814
fibroblast,ARHGAP10,4.119929,3.8616926868773096e-228,9.16873971259906e-225,1.7603382,0.24443397,0.8125960061443932,0.26546160740962055
fibroblast,COL1A2,8.851923,6.7792523679528225e-220,1.387572699326123e-216,1.2555025,0.0054166866,0.7250384024577572,0.005402848321880291
fibroblast,FOXP1,2.9083865,1.0978710708267402e-219,2.172211105035427e-216,2.6299503,0.9986563,0.9155145929339477,0.7003286525246488
fibroblast,PTN,3.8008285,7.289405887979635e-217,1.3521164540400224e-213,2.0856943,0.40936917,0.8494623655913978,0.3102529628523055
fibroblast,BICC1,4.3547134,4.028128644425782e-212,7.245382786278216e-209,1.7909137,0.21844043,0.7895545314900153,0.2462155163828304
fibroblast,RP11-649A16,3.239281,9.949381515574187e-208,1.7369571724115793e-204,2.472631,0.7651661,0.9155145929339477,0.3786226471466984
fibroblast,LAMA2,5.5012784,1.2593574685804524e-207,2.1357623217865688e-204,2.325581,0.18551101,0.7649769585253456,0.16407728313912956
fibroblast,TJP1,2.1588023,2.868741441461883e-207,4.729996826134806e-204,2.5780883,1.3152838,0.9385560675883255,0.8585051289712178
fibroblast,ALDH1A2,5.1084685,3.7546708934164386e-207,6.0234054113653934e-204,1.5929124,0.107572086,0.7465437788018433,0.14000099591674134
fibroblast,EYA1,3.5663807,9.808438089599864e-207,1.492819127395844e-203,2.156085,0.49755096,0.824884792626728,0.3205855990439198
neuron,MEG3,6.2702518,0.0,0.0,3.4988804,0.3475557,0.9982882574460805,0.24965632364493318
neuron,SNHG14,3.5844955,0.0,0.0,3.6914544,1.4491867,0.9994620237687685,0.7858405341712487
neuron,SYT1,7.773721,0.0,0.0,3.249901,0.10730155,0.9807795764659856,0.08145129615082483
neuron,RIMS2,5.728234,0.0,0.0,2.702074,0.23302075,0.992272705042305,0.13737234878240373
neuron,GRIN2B,5.8033314,0.0,0.0,2.1282492,0.124440394,0.9785298576808339,0.08827572663000782
neuron,MYT1L,5.717419,0.0,0.0,2.0013356,0.11477099,0.9842519685039374,0.08454438334642575
neuron,DLGAP2,6.7325034,0.0,0.0,2.1309824,0.067478724,0.960483200469507,0.0769344069128044
neuron,PTPRN2,4.7270947,0.0,0.0,2.0532527,0.22832555,0.9843008754340495,0.20782600157109188
neuron,CACNA1B,5.9669313,0.0,0.0,1.7069511,0.069653586,0.9688951924487703,0.05557737627651217
neuron,GRIA1,5.455296,0.0,0.0,2.333353,0.1924818,0.9863549664987532,0.12799489395129612
neuron,RBFOX1,5.9828463,0.0,0.0,3.783977,0.518653,0.9731990022986261,0.2534367635506677
neuron,ATP8A2,5.3581095,0.0,0.0,1.7231232,0.10634046,0.9714872597447064,0.0862627651217596
neuron,GABRB3,4.7791905,0.0,0.0,1.8185352,0.17228939,0.9671834498948506,0.13948350353495678
neuron,MEG8,4.9557104,0.0,0.0,2.1083577,0.20955794,0.97672030126669,0.12932050274941082
neuron,SNAP25,4.7770457,0.0,0.0,1.6851664,0.14862387,0.958233481684355,0.11483699921445402
neuron,CELF4,5.5182834,0.0,0.0,1.3679566,0.06191376,0.9257592800899892,0.0782600157109191
neuron,GABRG3,6.698849,0.0,0.0,1.8524692,0.0504506,0.9165647772289337,0.035300471327572656
neuron,CCSER1,4.045972,0.0,0.0,2.5600073,0.5438335,0.992615053553089,0.35668695993715627
neuron,PCLO,3.9259334,0.0,0.0,1.8274682,0.2951392,0.9715850736049302,0.2653672427336999
neuron,RIMS1,4.1960464,0.0,0.0,1.9074863,0.2722812,0.9722697706264982,0.20119795758051842
neuron,GRIN1,6.4074807,0.0,0.0,1.0239091,0.020798903,0.8982246784369348,0.01880400628436764
neuron,GRM5,4.9452057,0.0,0.0,2.5919645,0.33723745,0.9692864478896664,0.167910447761194
neuron,STXBP5L,4.40901,0.0,0.0,2.1000953,0.2906955,0.97672030126669,0.17223095051060483
neuron,CNTNAP2,4.8211517,0.0,0.0,3.171432,0.5922254,0.9809262972563215,0.3369501178318931
neuron,SCN2A,3.926314,0.0,0.0,1.5320051,0.21397823,0.9601408519587229,0.1954045561665357
oligodendrocyte,MBP,6.321621,0.0,0.0,3.528943,0.34620124,0.9948018193632229,0.4086095963530395
oligodendrocyte,CTNNA3,6.1431756,0.0,0.0,3.9373498,0.5373338,0.99317738791423,0.4718543524048586
oligodendrocyte,ST18,7.836999,0.0,0.0,3.654909,0.1524834,0.9889538661468485,0.15182203756600016
oligodendrocyte,SLC44A1,4.6881213,0.0,0.0,3.4048038,0.75572443,0.9928525016244314,0.7144176115871778
oligodendrocyte,PLP1,7.91764,0.0,0.0,3.3218427,0.10478439,0.9855425601039636,0.15260105600276982
oligodendrocyte,IL1RAPL1,4.1405296,0.0,0.0,4.385663,1.7039763,0.9980506822612085,0.674601113707839
oligodendrocyte,PIP4K2A,5.3331943,0.0,0.0,3.068796,0.41138744,0.9870045484080572,0.46389105282899096
oligodendrocyte,RNF220,7.2193007,0.0,0.0,3.2902713,0.15996942,0.9780701754385965,0.2071900516460371
oligodendrocyte,QKI,3.7702146,0.0,0.0,3.8555455,1.4793391,0.9967511371020142,0.8752416399780718
oligodendrocyte,SLC24A2,4.462081,0.0,0.0,3.3640118,0.81805086,0.9848927875243664,0.5350702559219827
oligodendrocyte,MOBP,8.365118,0.0,0.0,2.878088,0.049639016,0.9533788174139051,0.08644219394673822
oligodendrocyte,EDIL3,4.951187,0.0,0.0,2.9950428,0.4785528,0.9775828460038986,0.3854698635275108
oligodendrocyte,PCDH9,3.9709673,0.0,0.0,4.9404364,2.2878098,0.9993502274204028,0.8276638102657315
oligodendrocyte,SEPTIN7,3.5257926,0.0,0.0,2.8358955,0.87259746,0.9816439246263807,0.7579560864421938
oligodendrocyte,TMEM144,6.435718,0.0,0.0,2.4743454,0.1183298,0.9431448992852501,0.1555728670763727
oligodendrocyte,MAP7,3.5561705,0.0,0.0,2.831191,0.857513,0.9692982456140351,0.6893736114717677
oligodendrocyte,FRMD5,3.7840385,0.0,0.0,3.1347837,0.9539124,0.9795321637426899,0.6323610029141059
oligodendrocyte,PHLPP1,3.9256563,0.0,0.0,2.9559975,0.7880151,0.9730344379467186,0.6568568048703077
oligodendrocyte,PDE4B,3.9453862,0.0,0.0,3.5883772,1.1888419,0.9904158544509422,0.6499321965434661
oligodendrocyte,MAN2A1,4.3327603,0.0,0.0,2.8855438,0.60940653,0.9537037037037036,0.577021841368764
oligodendrocyte,TF,7.11589,0.0,0.0,2.1963763,0.056021847,0.9163417803768681,0.09102974696327072
oligodendrocyte,TMTC2,4.462678,0.0,0.0,2.977721,0.6127526,0.96588693957115,0.45084970714677275
oligodendrocyte,FRYL,3.5157063,0.0,0.0,2.540669,0.704043,0.9537037037037037,0.7137540032891888
oligodendrocyte,FRMD4B,4.396055,0.0,0.0,2.5835037,0.4583821,0.9491552956465237,0.3986554718832048
oligodendrocyte,ELMO1,4.113211,0.0,0.0,2.8809357,0.67932326,0.9621507472384665,0.5195187397212844
oligodendrocyte precursor cell,TNR,5.6592016,0.0,0.0,3.7596526,0.60420495,0.9994840041279671,0.43457571314659055
oligodendrocyte precursor cell,DSCAM,5.176858,0.0,0.0,4.445606,1.2027023,1.0000000000000002,0.5441263471975719
oligodendrocyte precursor cell,PTPRZ1,6.219456,0.0,0.0,3.4898286,0.35522157,1.0000000000000002,0.26344625356894824
oligodendrocyte precursor cell,LRRC4C,4.5807796,0.0,0.0,4.3121696,1.4050331,1.0000000000000002,0.6494328266069914
oligodendrocyte precursor cell,LHFPL3,5.404673,0.0,0.0,3.6694186,0.6431449,0.9994840041279671,0.3697816189520796
oligodendrocyte precursor cell,PCDH15,5.629396,0.0,0.0,3.6839495,0.5787927,0.9984520123839011,0.34254186279805543
oligodendrocyte precursor cell,VCAN,6.603479,0.0,0.0,2.9137003,0.1648313,0.9932920536635708,0.13802505337345988
oligodendrocyte precursor cell,CA10,6.4083934,0.0,0.0,2.9887614,0.20052846,0.9912280701754388,0.14815958021452272
oligodendrocyte precursor cell,MMP16,4.6219044,0.0,0.0,3.1808228,0.66104144,0.9901960784313728,0.48033541682743014
oligodendrocyte precursor cell,SOX6,4.7066364,0.0,0.0,3.2699678,0.67768216,0.996388028895769,0.39087378141317497
oligodendrocyte precursor cell,EPN2,3.6664414,0.0,0.0,2.624137,0.69689846,0.9938080495356039,0.6754121974432183
oligodendrocyte precursor cell,MEGF11,6.1728973,0.0,0.0,2.3303485,0.12101754,0.9582043343653253,0.16796563520847801
oligodendrocyte precursor cell,KCNMB2,5.2268896,0.0,0.0,3.0907059,0.44503933,0.9917440660474717,0.2773876585127453
oligodendrocyte precursor cell,OPCML,3.7696466,0.0,0.0,4.05089,1.636823,0.9994840041279671,0.6508475448208453
oligodendrocyte precursor cell,SLC35F1,3.7867136,0.0,0.0,3.029602,0.88650066,0.9932920536635709,0.5347377626874502
oligodendrocyte precursor cell,LUZP2,4.783215,0.0,0.0,3.2996514,0.66679657,0.9932920536635709,0.36013581294853003
oligodendrocyte precursor cell,XYLT1,3.993277,0.0,0.0,2.745148,0.649553,0.9814241486068114,0.48411657278082165
oligodendrocyte precursor cell,SEMA5A,4.349915,0.0,0.0,2.6251464,0.48736924,0.9772961816305472,0.378192761787175
oligodendrocyte precursor cell,LINC00511,4.488465,0.0,0.0,2.2675526,0.32613623,0.9576883384932923,0.3629395272268951
oligodendrocyte precursor cell,NOVA1,2.6936367,0.0,0.0,2.8486285,1.2567532,0.997936016511868,0.7808730097486947
oligodendrocyte precursor cell,RP1-45C12,7.5246363,0.0,0.0,2.3381047,0.049590115,0.9164086687306504,0.05972683077397948
oligodendrocyte precursor cell,NRXN1,3.6436026,0.0,0.0,4.2764134,1.8990498,1.0000000000000002,0.6770841371505004
oligodendrocyte precursor cell,CSMD1,3.7351148,0.0,0.0,4.329136,1.8905647,1.0000000000000002,0.6233505671733931
oligodendrocyte precursor cell,OPHN1,3.6050951,0.0,0.0,2.3982644,0.6,0.975232198142415,0.5716747691437097
oligodendrocyte precursor cell,LRP1B,2.6539586,0.0,0.0,4.3129177,2.541842,1.0000000000000002,0.898114566453173
