Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
mature NK T cell,RPS21,2.4074266,6.56807017643795e-44,6.616634089257672e-41,3.01012,1.5338466,0.8975903614457832,0.6135250917992656
mature NK T cell,RPS15,2.3675041,1.0435202707994017e-43,1.0107527844518257e-40,3.0096438,1.555219,0.8975903614457832,0.6187270501835984
mature NK T cell,RPL10,2.3494508,1.0641423251057e-43,1.0107527844518257e-40,3.6457381,2.118806,0.9337349397590362,0.722766217870257
mature NK T cell,SARAF,3.3542023,2.6195882758971897e-43,2.4190442401090603e-40,1.4562185,0.2789136,0.7530120481927711,0.23194614443084452
mature NK T cell,RPS25,2.296571,1.1276813267739454e-42,1.0132064331695416e-39,2.7746758,1.4011825,0.9156626506024096,0.6092411260709915
mature NK T cell,RPL18,2.3964725,8.45403100881439e-42,6.854775777000623e-39,2.775311,1.349944,0.891566265060241,0.587515299877601
myeloid cell,VIM,3.0540352,1.1848652351749485e-205,3.938965987815598e-201,3.6677985,1.7219309,0.9496076001652209,0.5705824284304046
myeloid cell,MS4A7,3.8869164,6.707528193324788e-172,1.1149253362944464e-167,1.433125,0.1953626,0.701363073110285,0.08884501480750245
myeloid cell,CTSL,3.3143046,7.088868795469202e-169,7.855411807885939e-165,2.495174,0.75060344,0.8347790169351508,0.2833168805528134
myeloid cell,CTSB,3.074227,6.221426538766784e-163,5.170627596369074e-159,2.5122004,0.8524848,0.8541924824452706,0.33662388943731486
myeloid cell,LGALS1,3.2887564,3.5302688188763836e-158,2.3472051322945297e-154,2.0554957,0.5288102,0.7641470466749277,0.22606120434353405
myeloid cell,ANXA2,2.7151992,8.381257685932272e-147,4.643775508518874e-143,2.051157,0.70901424,0.8269310202395704,0.31490621915103645
myeloid cell,CST3,3.4606357,6.122583971550597e-144,2.907702593574686e-140,1.5004625,0.27493227,0.6790582403965304,0.11549851924975318
myeloid cell,TIMP1,2.9863405,4.748601309682266e-137,1.9732812742384656e-133,2.59976,0.94483185,0.8252788104089219,0.34748272458045404
myeloid cell,ANXA5,2.6500678,1.5984133982863399e-134,5.904183890292342e-131,2.4865575,1.013634,0.8806278397356465,0.39190523198420524
myeloid cell,PSAP,2.6543674,7.713192318380636e-133,2.5641736543224585e-129,2.6541407,1.1309814,0.8748451053283768,0.4155972359328726
myeloid cell,S100A10,2.6204648,6.280699729956002e-131,1.8981416529332485e-127,2.4740667,1.0180274,0.8463444857496902,0.3869693978282329
myeloid cell,GPX4,2.5716767,4.664836870619134e-128,1.2923153077238541e-124,1.9331045,0.6902778,0.7959520859149113,0.29615004935834155
myeloid cell,CSTB,2.363269,3.7091380758478226e-126,9.485122014883464e-123,3.1686158,1.6912466,0.9215200330441966,0.5883514313919052
myeloid cell,ATP13A3,2.7543192,4.3485471327373317e-125,1.0325935777194275e-121,1.7018238,0.50955427,0.7397769516728625,0.21520236920039484
myeloid cell,CD68,2.767478,7.860133784558322e-125,1.7420152502257124e-121,1.5063013,0.41573513,0.721602643535729,0.17966436327739385
myeloid cell,TYMP,2.481019,7.849252891454818e-122,1.6308785195220247e-118,1.8501222,0.6730355,0.7847996695580339,0.30108588351431387
myeloid cell,KYNU,2.8595953,2.283668037487978e-121,4.465780014014726e-118,1.2192177,0.28407612,0.6604708798017349,0.140177690029615
myeloid cell,NPC2,2.4841557,1.6061218369293868e-110,2.9663285748266964e-107,1.609148,0.5392127,0.7302767451466337,0.24679170779861795
myeloid cell,CYBB,2.8145554,1.617793611172366e-108,2.8306279373586386e-105,1.1586406,0.27054155,0.6199917389508467,0.11352418558736424
myeloid cell,CAPG,2.9440477,3.16143086561314e-106,5.254930384822162e-103,1.1014222,0.23189172,0.5960346964064436,0.1115498519249753
myeloid cell,CD63,2.250504,1.4991684906977428e-105,2.3732551097502744e-102,2.7980504,1.4443207,0.8876497315159025,0.5162882527147088
myeloid cell,TMSB10,2.335461,2.1304629129214924e-105,3.219323139871004e-102,2.8549762,1.4455602,0.8802147872779844,0.47384007897334646
myeloid cell,ATP6V1F,2.4638114,1.8296320097106784e-104,2.6445341969922517e-101,1.5090283,0.49377096,0.6947542337876911,0.23395853899308983
myeloid cell,PKM,2.5044355,7.335563841078846e-104,1.0160978513867716e-100,1.1236637,0.31179896,0.6406443618339529,0.16189536031589336
myeloid cell,FTL,1.5148445,1.0847622881305833e-102,1.4424735002645244e-99,5.6875973,4.643861,0.9975216852540273,0.9782823297137215
neutrophil,IFITM2,4.982424,4.6207686483379294e-129,1.5361283294534612e-124,3.1839588,0.5493094,0.8103044496487117,0.3066178915862986
neutrophil,NAMPT,2.6891255,2.080705883551859e-120,1.72927465981995e-116,4.067643,2.2928643,0.94847775175644,0.7655470568673095
neutrophil,NEAT1,2.540027,5.914265689633162e-109,2.1845983176240536e-105,4.5903726,2.8774812,0.9367681498829037,0.8031260392417692
neutrophil,H3-3B,2.0381613,1.1850372966414189e-98,2.462211243096708e-95,3.5421634,2.2155547,0.9156908665105383,0.8184236780844695
neutrophil,SRGN,2.1373467,1.136086115268292e-89,1.020758022053489e-86,4.353433,2.914735,0.9555035128805618,0.8350515463917525
neutrophil,SOD2,1.7221166,4.1058967463702425e-86,3.0332540319184966e-83,4.673653,3.501216,0.9672131147540981,0.8929165281010973
neutrophil,FTH1,1.7356362,2.483138339252675e-80,1.3314427572599344e-77,6.095083,4.89727,0.992974238875878,0.9787163285666778
neutrophil,CXCL8,2.5196164,2.7725029202353874e-78,1.3965013193985638e-75,5.3893886,3.6643043,0.9601873536299763,0.8899235118057864
neutrophil,H3-3A,1.4939772,1.2744139099821814e-60,4.1535898062203565e-58,2.9955552,2.046965,0.8290398126463698,0.7735284336548054
neutrophil,LITAF,1.9904276,9.814711000250917e-60,3.137310120118668e-57,2.59912,1.4191723,0.7634660421545666,0.6451612903225805
neutrophil,G0S2,2.935442,4.639925025581536e-59,1.4282376625040053e-56,2.6988537,1.0339451,0.7166276346604215,0.4250083139341536
neutrophil,SERPINA1,1.9643853,7.048684085583038e-57,2.130240488555659e-54,2.4214752,1.2891607,0.7447306791569085,0.5999334885267709
neutrophil,MARCKS,1.9828253,6.102567976137111e-56,1.7953430955637353e-53,3.105379,1.8552415,0.8079625292740045,0.6697705354173594
neutrophil,PNRC1,1.9222527,9.73929389517764e-56,2.8401147916779423e-53,2.6515617,1.4988254,0.758782201405152,0.6827402726970402
neutrophil,BCL2A1,1.7973549,1.8943042471002686e-53,5.161823802508306e-51,2.7628198,1.6621773,0.7845433255269318,0.6834053874293315
neutrophil,CSF3R,3.7156162,6.660265394602497e-50,1.7031835598320414e-47,1.6784924,0.28644335,0.550351288056206,0.202527435982707
neutrophil,AQP9,1.7366303,2.3339263573204696e-40,4.6183957037358155e-38,2.3054447,1.3108218,0.7072599531615924,0.5939474559361491
neutrophil,PLEK,2.0729036,1.7125324600813763e-39,3.253224520168301e-37,2.2661643,1.1164908,0.6674473067915689,0.542068506817426
neutrophil,ANP32A,3.560708,3.143504142274308e-39,5.87093548908804e-37,1.6216458,0.29579106,0.5152224824355971,0.23711340206185566
neutrophil,MXD1,2.5727935,3.574552901766517e-39,6.638683612643916e-37,1.9013029,0.6714849,0.5925058548009366,0.39807116727635516
neutrophil,PI3,5.315369,4.5124472557065036e-35,7.3535194396425e-33,1.7576857,0.11379439,0.4004683840749414,0.04456268706351846
neutrophil,PHACTR1,2.3348553,1.2979338273521004e-33,1.9792895484629923e-31,1.7634581,0.6718688,0.5807962529274003,0.44196873960758226
neutrophil,S100A8,2.3108234,1.5791574812593474e-32,2.27261953709895e-30,3.1306455,1.6885402,0.7142857142857142,0.5457266378450283
neutrophil,SLC25A37,1.7580707,1.7130464222750026e-32,2.454677381987508e-30,2.0672948,1.1121693,0.6557377049180326,0.56168939142002
neutrophil,PLAU,4.120412,4.60459647662015e-32,6.351668268413289e-30,1.3755822,0.15703407,0.42154566744730676,0.11074160292650481
