Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,DOCK4,3.9610033,2.2612772190904404e-175,1.677782898669391e-171,4.168589,1.6263869,0.9964664310954066,0.8506987184128594
central nervous system macrophage,SRGAP2,4.850026,4.937146169760897e-175,3.2561576133166398e-171,3.1002917,0.55114007,0.9893992932862192,0.5241474187242053
central nervous system macrophage,APBB1IP,10.683154,1.541103856634687e-172,9.147530161826513e-169,2.8644037,0.010008603,0.971731448763251,0.011222938237636666
central nervous system macrophage,ITPR2,5.309661,2.4854636321323067e-169,1.229413873437311e-165,3.2414756,0.48213676,0.9823321554770319,0.3763666642531316
central nervous system macrophage,SFMBT2,4.2506886,2.9132785611392125e-169,1.3301805811810788e-165,3.077282,0.7358984,0.9893992932862192,0.590978205778003
central nervous system macrophage,ST6GAL1,6.628399,8.274146707985062e-168,3.2741901743057955e-164,2.8265162,0.14891693,0.9681978798586575,0.1833321265657809
central nervous system macrophage,FRMD4A,2.804058,3.04552232855488e-163,1.0042948269779557e-159,4.105606,2.256033,1.0000000000000002,0.8593874447903844
central nervous system macrophage,ARHGAP15,8.243231,3.2752597028915903e-161,9.720479509226806e-158,2.4777694,0.035386976,0.9434628975265019,0.03591340236043733
central nervous system macrophage,SORL1,4.9447,7.985899449888635e-160,2.257233493557332e-156,2.8330927,0.41836223,0.9611307420494701,0.41148360002896245
central nervous system macrophage,ARHGAP22,4.827355,1.8987493642783064e-157,4.696002750644476e-154,2.5941162,0.36201686,0.9575971731448765,0.3624647020490913
central nervous system macrophage,CYFIP1,5.6409597,1.4548205367154453e-153,3.4541513039127477e-150,2.4098434,0.18486136,0.9363957597173145,0.2459633625371081
central nervous system macrophage,INPP5D,8.596022,1.6415253037313667e-153,3.7475391328301055e-150,2.2727275,0.022248968,0.9187279151943464,0.02027369488089204
central nervous system macrophage,EPB41L2,4.1296196,1.4586208232967643e-148,2.5464516531890008e-145,2.809823,0.6374333,0.9540636042402828,0.5120556078488161
central nervous system macrophage,PTPRC,8.650702,3.0731809568097637e-147,4.9301297852258694e-144,2.1393843,0.018475097,0.9010600706713783,0.01469842878864673
central nervous system macrophage,ANKRD44,3.7088997,1.5555704621872123e-146,2.4298419980012203e-143,2.6185331,0.6792528,0.9505300353356891,0.5781623343711535
central nervous system macrophage,DLEU1,5.9640937,2.4804454493763467e-146,3.7751743727854314e-143,2.3370028,0.13956895,0.9151943462897529,0.146477445514445
central nervous system macrophage,DOCK2,6.5284157,1.2738777600019683e-145,1.890339055010921e-142,2.100937,0.07484256,0.9045936395759718,0.09876185649120267
central nervous system macrophage,TBXAS1,7.969165,1.1808750768049285e-144,1.668885760331194e-141,2.2551312,0.033498857,0.893992932862191,0.050249800883353846
central nervous system macrophage,FYB1,9.396821,1.4682545133100896e-144,2.026771701082488e-141,2.144984,0.011125969,0.8904593639575973,0.009485192962131635
neuron,SNHG14,3.856497,0.0,0.0,3.9026475,1.4703083,0.9992498827941866,0.7798191892680084
neuron,RIMS2,5.327868,0.0,0.0,2.8556638,0.34214634,0.9865916549460851,0.2099737532808399
neuron,SYT1,5.8304377,0.0,0.0,3.121529,0.3228196,0.9617440225035161,0.2545931758530184
neuron,NRG1,6.6867027,0.0,0.0,2.8908,0.15280718,0.9471167369901546,0.12102653834937299
neuron,MEG3,4.211729,0.0,0.0,2.5726237,0.50261074,0.9802156586966713,0.34062408865558474
neuron,ROBO2,5.836715,0.0,0.0,3.2388458,0.35680768,0.9576183778715424,0.2225138524351123
neuron,CCSER1,4.8074503,0.0,0.0,2.6402817,0.3817649,0.977684013127051,0.21259842519685046
neuron,LINGO2,6.921175,0.0,0.0,2.4374175,0.08265893,0.9143928738865447,0.06445027704870225
neuron,ATP8A2,5.0865717,0.0,0.0,1.952098,0.16369784,0.9295827473042662,0.12423447069116363
neuron,CADPS,4.5677495,0.0,0.0,2.3121924,0.3246683,0.951054852320675,0.22892971711869353
neuron,FAM155A,4.2543926,0.0,0.0,3.5856164,1.0430393,0.9924988279418658,0.4319043452901722
neuron,SLC4A10,5.1345224,0.0,0.0,1.7398438,0.1254848,0.9093295827473042,0.09973753280839895
neuron,LRFN5,4.4590297,0.0,0.0,2.055146,0.26967576,0.9280825128926393,0.17614464858559348
neuron,MEG8,4.4840164,0.0,0.0,2.2142196,0.3107043,0.9346460384435068,0.1918926800816565
neuron,FGF14,4.6339974,0.0,0.0,3.0370717,0.5873462,0.9916549460853257,0.2671332750072908
neuron,RALYL,4.379064,0.0,0.0,3.1326048,0.71983695,0.9734646038443505,0.3394575678040246
neuron,UNC5D,5.904947,0.0,0.0,2.1208603,0.11553162,0.8750117205813408,0.0857392825896763
neuron,ROBO1,3.283442,0.0,0.0,3.1462736,1.1893907,0.9655883731833099,0.6459609215514728
neuron,SNAP25,3.9691162,0.0,0.0,1.8522687,0.29502466,0.9236755743084857,0.22397200349956256
neuron,MYT1L,4.787922,0.0,0.0,1.6718072,0.1453483,0.8923581809657759,0.10469524642752989
neuron,PAK3,4.6375885,0.0,0.0,1.6145475,0.14990655,0.8851383028598219,0.1125692621755614
neuron,GALNTL6,5.712098,0.0,0.0,2.6455646,0.22292867,0.8796061884669479,0.15718868474773987
neuron,ANKRD30BL,5.3091025,0.0,0.0,1.5579667,0.090357795,0.8567276136896389,0.07582385535141442
neuron,SYN2,4.82343,0.0,0.0,1.550128,0.12319507,0.8782934833567745,0.09536307961504811
neuron,CDH18,5.062959,0.0,0.0,2.3466616,0.24898344,0.883638068448195,0.17060367454068243
oligodendrocyte,CTNNA3,6.542392,0.0,0.0,3.916611,0.42407033,1.0,0.4162228594838181
oligodendrocyte,MBP,6.26771,0.0,0.0,3.620341,0.3864724,0.9978824775013235,0.41482998770995494
oligodendrocyte,SLC44A1,5.40724,0.0,0.0,3.4271226,0.5317676,0.9984118581259926,0.5112658746415404
oligodendrocyte,PLP1,8.344951,0.0,0.0,3.7437606,0.1194579,0.995764955002647,0.15100368701351904
oligodendrocyte,ST18,8.360303,0.0,0.0,3.6575136,0.10878031,0.9952355743779778,0.09209340434248259
oligodendrocyte,QKI,4.6227016,0.0,0.0,3.8715243,1.0676031,1.0,0.6581728799672266
oligodendrocyte,PIP4K2A,5.4005017,0.0,0.0,3.0259674,0.38141608,0.9904711487559554,0.39721425645227365
oligodendrocyte,SLC24A2,4.0871606,0.0,0.0,3.4247456,1.0109818,0.9941768131286395,0.6786562884063909
oligodendrocyte,RNF220,6.31249,0.0,0.0,3.2361112,0.26806915,0.9867654843832716,0.259975419909873
oligodendrocyte,TMEM144,7.0229077,0.0,0.0,2.728061,0.104344994,0.9793541556379037,0.11700122900450635
oligodendrocyte,TF,6.956805,0.0,0.0,2.5207424,0.08807854,0.9724722075172048,0.11683736173699304
oligodendrocyte,PHLPP1,4.4209104,0.0,0.0,2.9295642,0.6027989,0.9872948650079407,0.5422367882015569
oligodendrocyte,MOBP,8.590431,0.0,0.0,2.8364217,0.040806726,0.961355214399153,0.061777959852519465
oligodendrocyte,ENPP2,7.2859564,0.0,0.0,2.3227885,0.057304196,0.9629433562731604,0.07554281032363785
oligodendrocyte,PDE4B,2.9111793,0.0,0.0,3.743197,1.8689346,0.9989412387506618,0.878902089307661
oligodendrocyte,EDIL3,3.8707733,0.0,0.0,3.0387259,0.8581688,0.9952355743779777,0.5691110200737404
oligodendrocyte,DOCK10,4.395387,0.0,0.0,2.90289,0.5980546,0.9841185812599259,0.49430561245391236
oligodendrocyte,SEPTIN7,3.4381704,0.0,0.0,2.8625884,0.9254071,0.9862361037586025,0.7133142154854568
oligodendrocyte,PEX5L,4.6865616,0.0,0.0,3.1580877,0.62847126,0.984647961884595,0.4403113478082754
oligodendrocyte,NCKAP5,4.924373,0.0,0.0,2.995234,0.48573965,0.9820010587612493,0.3521507578861123
oligodendrocyte,IL1RAPL1,2.5246499,0.0,0.0,4.1227484,2.4469924,0.9994706193753309,0.8880786562884067
oligodendrocyte,MAP7,3.4183774,0.0,0.0,2.925695,0.9747852,0.9814716781365802,0.7132322818517003
oligodendrocyte,MAN2A1,4.948012,0.0,0.0,2.9736304,0.47086132,0.9724722075172049,0.4063908234330193
oligodendrocyte,FRMD4B,4.6149673,0.0,0.0,2.534975,0.38800877,0.9756484912652197,0.34682507169192955
oligodendrocyte,ZEB2,5.273729,0.0,0.0,2.7023697,0.30726004,0.9793541556379036,0.2127816468660385
oligodendrocyte precursor cell,TNR,5.49919,5.033516262259501e-243,1.8357282145909683e-238,3.5843434,0.5735126,1.0,0.48195143294683884
oligodendrocyte precursor cell,PTPRZ1,5.6320753,6.185380711932774e-243,1.8357282145909683e-238,3.6367884,0.5570161,1.0,0.392401370961861
oligodendrocyte precursor cell,VCAN,7.4174066,3.318306680285007e-241,6.565490987389239e-237,3.0934973,0.11614728,0.9973753280839897,0.09691533581273244
oligodendrocyte precursor cell,SOX6,6.645349,2.5896822990164987e-233,3.842894305568058e-229,3.1253319,0.196758,0.9921259842519685,0.1403048202435645
oligodendrocyte precursor cell,DSCAM,3.0268307,1.505457100736915e-231,1.7871883425688212e-227,4.2214465,2.223204,1.0,0.7984394370305551
oligodendrocyte precursor cell,KCNMB2,4.5729527,1.0577533540667824e-221,1.0464177639557e-217,3.0664167,0.6204851,0.9973753280839895,0.417487056078174
oligodendrocyte precursor cell,RP1-45C12,8.570743,2.0130535068370913e-219,1.706983100076132e-215,2.511255,0.029337583,0.9527559055118111,0.028075548749361922
oligodendrocyte precursor cell,LRRC4C,2.4862387,9.676176644761618e-216,7.179360213788941e-212,4.1007605,2.4508936,1.0,0.8844162473565231
oligodendrocyte precursor cell,MEGF11,6.548509,4.241367287393888e-214,2.797275978642656e-210,2.2438328,0.08622651,0.9475065616797902,0.12156347990957486
oligodendrocyte precursor cell,EPN2,4.1713805,1.783289380108723e-213,1.0585070773511347e-209,2.5812292,0.51750505,0.973753280839895,0.4890979362648582
oligodendrocyte precursor cell,MMP16,3.696817,2.2466497296548806e-209,1.212312618210225e-205,2.943881,0.8701545,0.9790026246719161,0.5778458397141398
oligodendrocyte precursor cell,NRCAM,2.9686043,4.0920292041051606e-209,2.02408814556725e-205,3.0546136,1.2759799,0.9895013123359581,0.7269744038503609
oligodendrocyte precursor cell,LHFPL3,3.8845918,1.7340773193767593e-206,7.917663649711254e-203,3.2677872,0.99686354,0.9947506561679791,0.5022241668489754
oligodendrocyte precursor cell,PCDH15,3.3994176,5.4070774325928e-206,2.292484965474363e-202,3.5546227,1.4397858,1.0,0.6599577043681178
oligodendrocyte precursor cell,OPCML,2.7093267,1.8788574706911074e-204,7.434889525854137e-201,3.745412,1.9904559,0.9973753280839895,0.7632173849631736
oligodendrocyte precursor cell,LINC00511,5.1693583,2.800240979743124e-197,1.0388368989663287e-193,2.0220344,0.16730782,0.9317585301837271,0.18894479690804347
oligodendrocyte precursor cell,CHST11,4.0218186,1.4542878274739211e-193,5.077774269139384e-190,2.3093634,0.4435596,0.9658792650918635,0.39867279224093927
oligodendrocyte precursor cell,SLC35F1,2.8057935,3.497087265989281e-193,1.1532033824851431e-189,2.7760987,1.1484251,0.9973753280839895,0.6678334427185882
oligodendrocyte precursor cell,SEMA5A,4.35625,1.4217465112153268e-192,4.441610929800429e-189,2.3307252,0.37387487,0.9606299212598425,0.26587909283161965
oligodendrocyte precursor cell,SOX5,3.8330564,4.1011183926722914e-191,1.217150422169246e-187,3.031873,0.8691259,1.0,0.4507401735579377
oligodendrocyte precursor cell,OPHN1,3.730157,5.15852811824671e-190,1.458070254832238e-186,2.2693267,0.5029206,0.9527559055118111,0.47859695179756434
oligodendrocyte precursor cell,XYLT1,3.595967,4.95857693504768e-186,1.3378465960619324e-182,2.232945,0.5239402,0.9580052493438321,0.46284547509662366
oligodendrocyte precursor cell,KIF13A,3.5448296,5.895026926594165e-184,1.5213526664428255e-180,2.2680042,0.55505264,0.973753280839895,0.4625537810836433
oligodendrocyte precursor cell,SCD5,2.9397137,2.4568689726213853e-183,6.076348816995315e-180,2.4620981,0.87480426,0.9816272965879267,0.657040764238314
oligodendrocyte precursor cell,LUZP2,3.4695816,2.142475173781627e-182,5.086835955606241e-179,3.0884414,1.061446,0.9973753280839895,0.5592503463866405
