Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
centrilobular region hepatocyte,MAP3K13,1.4292219,0.0,0.0,1.2545722,0.65787286,0.6631640970244526,0.42818644575306913
centrilobular region hepatocyte,APBB2,1.3335087,0.0,0.0,1.0677388,0.56384313,0.6340960424236473,0.38970955185148215
centrilobular region hepatocyte,PARD3B,1.297379,0.0,0.0,1.214312,0.6747009,0.6491210841598744,0.4080996107395947
centrilobular region hepatocyte,ABCB11,1.2887142,0.0,0.0,1.6685576,1.0159202,0.6898752823333006,0.47260205609342243
centrilobular region hepatocyte,DIAPH2,1.2200291,0.0,0.0,1.4733999,0.8936762,0.6835902975547481,0.46404331769637674
centrilobular region hepatocyte,HLF,1.1992806,0.0,0.0,1.2028414,0.7003747,0.6703329077874889,0.45396247130452133
centrilobular region hepatocyte,TNRC6A,1.1132127,0.0,0.0,1.5752403,1.019334,0.7274869881174507,0.5334115181155803
centrilobular region hepatocyte,MAML3,1.2604034,0.0,0.0,1.4322435,0.8462087,0.6626730825886281,0.4387413913564227
centrilobular region hepatocyte,PTPRM,1.2523412,0.0,0.0,1.0794505,0.59643376,0.6306589413728764,0.4004391655853877
centrilobular region hepatocyte,COBLL1,1.1812012,0.0,0.0,1.664643,1.0609388,0.7041147009722086,0.514297834115181
hepatocyte,STAB1,2.8097882,7.156821998139949e-81,5.985250237044439e-77,0.63343346,0.11874491,0.3262599469496021,0.07038905197006656
hepatocyte,LIFR,3.341077,1.9308129438963626e-68,5.871777690838284e-65,0.549477,0.069777004,0.2949602122015915,0.06958283375366933
hepatocyte,DNASE1L3,3.369569,5.454485737613734e-67,1.520528807455455e-63,0.48444068,0.0585539,0.2726790450928382,0.040372927605738615
hepatocyte,PTPRB,4.2307425,5.846088092449866e-62,1.0292807308875417e-58,0.41269338,0.026847085,0.24774535809018566,0.025344193161615743
hepatocyte,MYO10,3.8531725,4.470076670176361e-44,2.265651587435449e-41,0.27939096,0.022058383,0.21114058355437665,0.023876462562533594
hepatocyte,ST6GALNAC3,4.2483754,6.9055207116041054e-40,2.510907378745441e-37,0.27785218,0.016711764,0.1968169761273209,0.019163186835903585
hepatocyte,MAML2,3.4200172,1.4297563061020855e-38,4.689039995267349e-36,0.27179262,0.028761035,0.20318302387267903,0.028031587216273204
hepatocyte,EGFL7,2.8927696,2.530278274714849e-38,8.217754256870013e-36,0.33438745,0.05208505,0.21538461538461537,0.04124116260801257
hepatocyte,IGFBP7,2.7208316,1.0354749276954798e-36,2.886558940105766e-34,0.33256763,0.058124736,0.2095490716180371,0.03834704593376607
hepatocyte,RBMS3,2.831545,3.1131415315458596e-35,7.657412537740595e-33,0.29713467,0.047461867,0.21909814323607424,0.0554430065737793
hepatocyte,CRHBP,3.296004,1.1378612214616522e-32,2.2002158138922077e-30,0.28947642,0.03361031,0.1883289124668435,0.028031587216273204
hepatocyte,MRC1,2.1097925,6.413876433671209e-30,9.621389886061404e-28,0.31534147,0.08240014,0.22281167108753314,0.07040972423202546
hepatocyte,SLC8A1,3.710817,2.1630055853814734e-29,3.1054447571751522e-27,0.2473542,0.021205964,0.17453580901856763,0.02300822756025964
hepatocyte,GPM6A,3.5637527,8.119870402209437e-29,1.0997000190069234e-26,0.21040481,0.01961027,0.17029177718832889,0.01996940505230082
hepatocyte,LDB2,1.5943463,3.608906362686145e-26,3.844749542820921e-24,0.46888053,0.18074414,0.28488063660477453,0.15380162897424238
hepatocyte,RIPOR3,2.885885,7.025804220555311e-26,7.165463499573667e-24,0.24004099,0.036046486,0.18037135278514588,0.039690742961094795
hepatocyte,NOSTRIN,4.2535467,1.574515122291406e-25,1.562928186079885e-23,0.1802866,0.01030423,0.15119363395225463,0.009736635382643568
hepatocyte,ZEB2,3.6617393,1.7215920513572682e-25,1.7038667840829388e-23,0.20969944,0.018266793,0.15755968169761272,0.016248397899698182
hepatocyte,PRKG1,2.8137777,4.238956442610431e-25,4.017041669070939e-23,0.2388084,0.037644885,0.18037135278514588,0.04277090999297143
hepatocyte,RBMS3-AS3,4.8840265,6.002424318768239e-25,5.624456535334317e-23,0.15940017,0.005835196,0.1458885941644562,0.006118989539835448
hepatocyte,CELF2,4.4103174,1.0483900558093033e-24,9.661362023948434e-23,0.258728,0.01379114,0.15119363395225463,0.012486046223177739
hepatocyte,BTNL9,4.3749323,2.883427591520832e-24,2.5929145105256686e-22,0.18234138,0.009594243,0.14641909814323606,0.008661677760780586
hepatocyte,ITGA9,3.366902,3.859988399387747e-24,3.4617783360943406e-22,0.18961321,0.02003533,0.16021220159151192,0.02364906768098565
hepatocyte,DGKG,3.937586,4.99503255015629e-24,4.420471663170059e-22,0.20473672,0.014719067,0.15278514588859415,0.01664117087691735
hepatocyte,FBXL7,3.4000556,1.0050620078841758e-23,8.687683278486161e-22,0.18047708,0.018562887,0.1549071618037135,0.01916318683590358
midzonal region hepatocyte,FTL,1.6398547,0.0,0.0,3.184008,2.1313734,0.8533322322239656,0.8296199213630406
midzonal region hepatocyte,MT-ND3,1.33732,0.0,0.0,4.1418514,3.2388682,0.9415310925757703,0.9574836173001311
midzonal region hepatocyte,APOC3,1.2581924,0.0,0.0,3.858092,3.0149376,0.9205549591213147,0.9451638269986893
midzonal region hepatocyte,MT-ATP6,1.0712225,0.0,0.0,4.2340274,3.5073473,0.9540837393674129,0.9751245085190039
midzonal region hepatocyte,MT-CO1,1.260852,0.0,0.0,4.56228,3.7027946,0.9500371624411597,0.9677588466579292
midzonal region hepatocyte,MT-CO2,1.2487643,0.0,0.0,4.394321,3.5455952,0.9497894128334297,0.9724770642201834
midzonal region hepatocyte,MT-CO3,1.0718437,0.0,0.0,4.417664,3.6879249,0.9669667189693616,0.9835124508519004
midzonal region hepatocyte,MT-ND2,1.275858,0.0,0.0,3.7230148,2.8724241,0.8974316623998679,0.9078112712975098
midzonal region hepatocyte,MT-CYB,1.1849977,0.0,0.0,3.6367297,2.848347,0.8983400776282104,0.9107994757536042
midzonal region hepatocyte,RPL41,1.7455856,0.0,0.0,2.0341458,1.0925403,0.5595011974564374,0.3964875491480996
midzonal region hepatocyte,MT-ND4,1.1633742,0.0,0.0,4.027223,3.2426906,0.927657114542902,0.9435386631716907
midzonal region hepatocyte,APOC1,1.212317,0.0,0.0,3.0966036,2.3141205,0.8451564951688828,0.8726867627785059
midzonal region hepatocyte,SAA1,1.3130301,0.0,0.0,3.8793552,2.9994495,0.873317367247502,0.8859764089121887
midzonal region hepatocyte,APOA2,1.3615103,0.0,0.0,3.0409043,2.169508,0.8157568750516145,0.8139449541284403
midzonal region hepatocyte,ORM1,1.3123336,0.0,0.0,3.011487,2.1723163,0.8018828970187464,0.7975098296199213
midzonal region hepatocyte,FTH1,1.4090321,0.0,0.0,1.921667,1.1619782,0.6121892807003055,0.5390563564875491
midzonal region hepatocyte,TTR,1.2148623,0.0,0.0,2.6609433,1.9071754,0.7635642910232059,0.7467103538663172
midzonal region hepatocyte,RPL21,1.6121601,5.934378731350325e-299,1.3578443045221005e-297,1.5913401,0.8237805,0.49269138657197137,0.36304062909567497
midzonal region hepatocyte,RPS27,1.5780545,1.9691064963938498e-286,4.2360482647824475e-285,1.5844281,0.83219975,0.477826410108184,0.31709043250327656
midzonal region hepatocyte,SAA2,1.8564966,8.117970792504629e-285,1.7263977047098847e-283,2.18439,1.1560866,0.4681641754067223,0.2761205766710354
midzonal region hepatocyte,RPS12,1.4652464,1.3860162607071187e-263,2.650944308357606e-262,1.5967212,0.8861663,0.5201090098274012,0.41412844036697244
midzonal region hepatocyte,RPL39,1.5556147,1.2513247754090447e-257,2.3190757001098816e-256,1.4167517,0.72398317,0.42868940457510946,0.2677064220183486
midzonal region hepatocyte,RPL26,1.6445551,1.3559312451346104e-257,2.510161151756668e-256,1.2187161,0.56652904,0.3825253943347924,0.22062909567496725
midzonal region hepatocyte,RPLP1,1.3423926,1.8486839725702703e-254,3.3628154567928595e-253,1.7586106,1.0628743,0.5538855396812289,0.45318479685452157
midzonal region hepatocyte,RPL34,1.520993,5.025119420120244e-252,9.037650260315184e-251,1.524232,0.8115897,0.48624989677099684,0.3656356487549147
periportal region hepatocyte,HAL,2.4197116,0.0,0.0,1.0001767,0.27855968,0.5496127597576872,0.18054349174835588
periportal region hepatocyte,CRP,1.4950411,0.0,0.0,2.0641894,1.2355981,0.7332643202208419,0.4805393555858874
periportal region hepatocyte,INSIG1,1.2778538,0.0,0.0,1.3407044,0.77182317,0.6894409937888197,0.4185382801836457
periportal region hepatocyte,SDS,1.5738457,0.0,0.0,1.104196,0.51728445,0.5555938961736062,0.2696364313190222
periportal region hepatocyte,CYP3A5,1.310872,0.0,0.0,3.0084376,2.1703722,0.8778084502722182,0.6450345369566117
periportal region hepatocyte,GLDC,1.3413453,0.0,0.0,0.9788127,0.504184,0.586841499884978,0.33610456218720275
periportal region hepatocyte,SLC7A2,1.1735903,0.0,0.0,1.3821692,0.84270895,0.6811210796718042,0.44211440625387766
periportal region hepatocyte,F9,1.0549442,0.0,0.0,1.0111898,0.610721,0.6531324284947472,0.40248996980601404
periportal region hepatocyte,MTHFD2L,1.248909,0.0,0.0,1.1592733,0.6525726,0.6040947780078213,0.38549034206063615
periportal region hepatocyte,AGT,1.0811856,0.0,0.0,1.4188497,0.90845263,0.7250594279579786,0.48786036315506476
periportal region hepatocyte,LEPR,1.3740052,0.0,0.0,0.8997299,0.44653398,0.5366536308565293,0.2923026016461927
periportal region hepatocyte,RP11-418I22-1,2.08112,0.0,0.0,0.57018083,0.16690399,0.3889655701249904,0.1395127600612152
periportal region hepatocyte,A2M,1.1084859,0.0,0.0,1.2503875,0.7680692,0.6695805536385245,0.4104727633701452
periportal region hepatocyte,SLC22A7,1.013458,0.0,0.0,1.5231247,1.0212331,0.7747872095698182,0.5214873640236589
periportal region hepatocyte,CP,1.1002765,0.0,0.0,2.4141884,1.7489476,0.851315083199141,0.6231955991231336
periportal region hepatocyte,SLC39A14,1.0354533,0.0,0.0,1.8245518,1.2632487,0.7857526263323364,0.5454771063407371
periportal region hepatocyte,CYP2A6,1.2881217,0.0,0.0,0.98195255,0.52099395,0.5399125833908442,0.29358481201141584
periportal region hepatocyte,APMAP,1.0611484,0.0,0.0,0.7529105,0.43066484,0.5616517138256267,0.32543326301857134
periportal region hepatocyte,AHSG,1.0392795,0.0,0.0,1.1467952,0.71549356,0.6432022084195996,0.41014187037266825
periportal region hepatocyte,ZC3H13,1.0247046,0.0,0.0,1.6739608,1.1409819,0.7326508703320297,0.5123464449683583
periportal region hepatocyte,SYT7,1.4796801,0.0,0.0,0.50741976,0.21270007,0.4169542213020473,0.1803366836249328
periportal region hepatocyte,SLC38A4,1.063908,0.0,0.0,1.2615373,0.79325986,0.642972164711295,0.42453571576291516
periportal region hepatocyte,CYP2B6,1.1288253,0.0,0.0,1.7305452,1.1389611,0.691511387163561,0.46527691607726357
periportal region hepatocyte,IGFBP1,1.1175759,0.0,0.0,0.8958865,0.5116435,0.5277586074687524,0.2889523100467387
periportal region hepatocyte,IGF1,1.0245147,0.0,0.0,0.82779336,0.49058977,0.5496127597576873,0.3152996649708401
