Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
neuron,GABRB2,5.202815,0.0,0.0,1.8331087,0.13333765,0.972066038749418,0.10693825588796943
neuron,CACNA1B,4.8926,0.0,0.0,1.704758,0.14106113,0.9792285929162339,0.11839592616168046
neuron,SLC4A10,4.725589,0.0,0.0,1.9074779,0.19622932,0.9858897682913725,0.14863144493952893
neuron,CNTNAP2,4.33419,0.0,0.0,3.7036324,1.0861921,0.9994628084374887,0.5315085932527053
neuron,ATP8A2,4.8431563,0.0,0.0,1.7697257,0.1566953,0.9838842531246642,0.1152132399745385
neuron,RIMS2,4.5259757,0.0,0.0,2.567884,0.42037037,0.9970633527916053,0.24252068746021643
neuron,MTUS2,5.8966,0.0,0.0,1.7849039,0.0799582,0.9503276868531317,0.06429026098026734
neuron,DCLK1,5.0709047,0.0,0.0,2.231288,0.22097176,0.9871432152705655,0.13749204328453213
neuron,PCLO,4.530942,0.0,0.0,1.9039453,0.22081664,0.9842781936038391,0.17091024824952258
neuron,GALNT17,5.7958913,0.0,0.0,1.6662271,0.0744182,0.9468538480822261,0.05983450031826861
neuron,STXBP5L,4.443013,0.0,0.0,2.3944268,0.3770634,0.9891845432081079,0.24824952259707195
neuron,KCNQ5,5.7573833,0.0,0.0,2.6665092,0.22116382,0.943702324248827,0.17122851686823676
neuron,SRRM4,5.881489,0.0,0.0,1.3132367,0.04507649,0.9366472083945134,0.039147040101845956
oligodendrocyte,MBP,6.216008,0.0,0.0,3.6551008,0.40996525,0.9986291980808776,0.5274606498682701
oligodendrocyte,PLP1,9.538488,0.0,0.0,3.6636786,0.04984213,0.9952021932830708,0.09224481524015403
oligodendrocyte,SLC44A1,4.2222514,0.0,0.0,3.376626,0.922158,0.9945167923235094,0.8186178477335678
oligodendrocyte,CTNNA3,5.1063194,0.0,0.0,3.7483912,0.7899863,0.9945167923235095,0.7599135310410055
oligodendrocyte,ST18,10.612368,0.0,0.0,3.5321078,0.020983592,0.9876627827278961,0.03279740593123016
oligodendrocyte,QKI,4.868755,0.0,0.0,3.7286909,0.87147146,0.9952021932830708,0.6571978652975751
oligodendrocyte,PIP4K2A,5.56984,0.0,0.0,3.0824366,0.3633515,0.9862919808087734,0.5186786462203609
oligodendrocyte,PDE4B,3.967581,0.0,0.0,3.642932,1.2173051,0.9945167923235095,0.7498480037830171
oligodendrocyte,RNF220,7.2866697,0.0,0.0,3.065113,0.123005465,0.9705277587388624,0.21556441261906373
oligodendrocyte,IL1RAPL1,2.5579827,0.0,0.0,4.3308444,2.6201215,1.0000000000000002,0.9575086131189627
oligodendrocyte,SIK3,2.9498134,0.0,0.0,3.2581253,1.443553,0.9883481836874574,0.9570695129365672
oligodendrocyte,PCDH9,2.3160124,0.0,0.0,4.8022966,3.2291126,1.0000000000000002,0.9564277511315278
oligodendrocyte,PHLPP1,4.4824157,0.0,0.0,2.9007883,0.5703839,0.975325565455792,0.6674322772411
oligodendrocyte,EDIL3,3.8800728,0.0,0.0,3.0104697,0.837507,0.981494174091844,0.6684455853543203
oligodendrocyte,SEPTIN7,2.8343103,0.0,0.0,2.9565191,1.2686946,0.983550376970528,0.930959940552591
oligodendrocyte,SLC24A2,3.1075952,0.0,0.0,3.3636212,1.4436496,0.9910897875257028,0.8521921232182668
oligodendrocyte,PPP2R2B,2.4585705,0.0,0.0,3.8794482,2.264143,0.9965729952021936,0.9851719246098767
oligodendrocyte,TTLL7,2.8091042,0.0,0.0,2.957243,1.2818356,0.9787525702535986,0.9104235627913264
oligodendrocyte,FRMD4B,5.654712,0.0,0.0,2.506986,0.20185333,0.9465387251542154,0.19107613321624003
oligodendrocyte,PTGDS,6.274494,0.0,0.0,2.518481,0.13748875,0.9458533241946541,0.1620279673039249
oligodendrocyte,DOCK10,4.8812594,0.0,0.0,2.7195058,0.39264706,0.9629883481836877,0.2916976288590151
oligodendrocyte,TMEM144,6.6216373,0.0,0.0,2.4302068,0.10004477,0.9273474982864979,0.1701006552725799
oligodendrocyte,FRMD5,2.691758,0.0,0.0,3.2527776,1.5785708,0.9883481836874575,0.8902249544011351
oligodendrocyte,MAP7,2.661473,0.0,0.0,2.7582746,1.2044516,0.9671007539410557,0.9004255894075528
oligodendrocyte,TCF12,3.2985198,0.0,0.0,2.8007205,0.9442689,0.9684715558601784,0.8268594203877595
oligodendrocyte precursor cell,PTPRZ1,6.261327,1.0029518386859559e-304,5.953221228888228e-300,3.4560199,0.33653677,1.0000000000000002,0.32778740234694204
oligodendrocyte precursor cell,LHFPL3,6.8698716,4.755251804401641e-304,1.411287406769341e-299,3.8056698,0.3190465,1.0000000000000002,0.2305102474422253
oligodendrocyte precursor cell,TNR,4.432736,8.79860259933862e-304,1.740862181629808e-299,3.5282898,0.92863595,1.0000000000000002,0.7551727519367174
oligodendrocyte precursor cell,DSCAM,3.5129042,8.656295370076909e-302,1.2845293107041376e-297,4.1994915,1.9097257,0.9978813559322035,0.799986925113588
oligodendrocyte precursor cell,LRRC4C,3.3657382,1.1593832038428379e-299,1.3763501766099866e-295,4.099996,1.9105074,1.0000000000000002,0.9017749158304186
oligodendrocyte precursor cell,PCDH15,5.816654,3.9304899434525465e-299,3.88836819289188e-295,3.586236,0.48410514,1.0000000000000002,0.32366881312718593
oligodendrocyte precursor cell,VCAN,7.7360163,1.4891202691857558e-295,1.262710168829413e-291,2.7693653,0.06776823,0.9872881355932206,0.0702775144640931
oligodendrocyte precursor cell,EPN2,4.276471,7.69783546657555e-282,5.711505247369061e-278,2.7846088,0.57885313,0.9830508474576274,0.680122903932272
oligodendrocyte precursor cell,NOVA1,2.5147471,8.639559621034875e-281,5.697981560286302e-277,3.150937,1.5917153,1.0000000000000002,0.938351910567777
oligodendrocyte precursor cell,LUZP2,4.837589,1.6442635479198875e-280,9.759855141388076e-277,2.9841192,0.5046603,0.9915254237288138,0.3816232471480404
oligodendrocyte precursor cell,XYLT1,3.6537273,2.3881337826677027e-280,1.2886586994346075e-276,2.7420933,0.76715684,0.9872881355932206,0.6809073971169874
oligodendrocyte precursor cell,AGAP1,2.7205224,1.710835108716996e-270,8.462503295676227e-267,3.06327,1.4096893,0.9936440677966103,0.9302781682084136
oligodendrocyte precursor cell,OPHN1,3.5962033,3.9867369539374125e-269,1.8203134259604848e-265,2.3958952,0.60160655,0.9809322033898307,0.6909423724381394
oligodendrocyte precursor cell,SEMA5A,5.7591043,1.253929471853881e-265,5.316392261487916e-262,2.3958309,0.16908923,0.9512711864406782,0.1783087634426176
oligodendrocyte precursor cell,LINC00511,4.75843,2.1162866295768886e-265,8.374428364786358e-262,2.1962895,0.2587106,0.9618644067796613,0.35776157944627857
oligodendrocyte precursor cell,SCD5,3.5151567,1.831894665193023e-263,6.795985727616392e-260,2.5180187,0.6918694,0.9788135593220342,0.725721570293858
oligodendrocyte precursor cell,RP4-668E10,8.155036,3.8933176014818286e-263,1.3593861933597464e-259,2.3097982,0.031332117,0.9322033898305087,0.03850554048311705
oligodendrocyte precursor cell,CHST11,4.6094227,3.0570429370005276e-262,1.0080938756196685e-258,2.6197095,0.41974312,0.9661016949152545,0.4493184715457784
oligodendrocyte precursor cell,MAML2,5.1055117,4.612934594860585e-258,1.4411050460375777e-254,2.6775415,0.33185717,0.9724576271186443,0.2792141993266434
oligodendrocyte precursor cell,SLC35F1,2.82312,4.932490792168029e-256,1.4638892797535886e-252,2.9112234,1.2400454,0.9915254237288138,0.8029614617723007
oligodendrocyte precursor cell,SOX6,4.712248,2.8138119083743665e-254,7.953306354541776e-251,2.967764,0.53284293,0.9936440677966103,0.28437877945935336
oligodendrocyte precursor cell,NLGN1,1.9079498,1.298632301804205e-246,3.083316701527688e-243,3.7353854,2.4765193,1.0000000000000002,0.9476023927042133
oligodendrocyte precursor cell,MEGF11,5.6434455,1.5550627504414697e-246,3.5501484491520894e-243,1.9513085,0.114035755,0.919491525423729,0.1807276174288236
oligodendrocyte precursor cell,KIF13A,3.4949582,3.697563175077457e-246,7.692557811846509e-243,2.3743703,0.62288195,0.9661016949152545,0.6324976301768378
oligodendrocyte precursor cell,DPP6,2.193563,3.7583465563210535e-246,7.692557811846509e-243,3.3104672,1.9126301,1.0000000000000002,0.8997483084365704
