Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
ependymal cell,ARMC3,5.922557,1.2274928141467321e-207,7.286029096930758e-204,2.3122692,0.13974828,0.9543010752688175,0.09862880989641552
ependymal cell,SPAG17,5.777512,1.774215984575982e-206,9.573830745134232e-203,2.319437,0.1545834,0.9462365591397852,0.15474327446158434
ependymal cell,HYDIN,5.5863953,1.6022091090087817e-205,7.9251938402861875e-202,2.4361768,0.19643866,0.9462365591397852,0.1979655712050078
ependymal cell,LRRIQ1,5.5194745,1.259281462926644e-199,5.749782291918216e-196,2.2580333,0.17118293,0.938172043010753,0.16275430359937404
ependymal cell,ADGB,7.3686485,8.730863470046128e-198,3.7016990213680574e-194,2.1362543,0.044194512,0.9139784946236562,0.03427975258961175
ependymal cell,CFAP44,4.887377,1.5575048776491255e-194,6.16325446817461e-191,2.2702029,0.2572122,0.938172043010753,0.24603174603174605
ependymal cell,DNAH11,6.240873,1.5300522889231067e-193,5.676207107100553e-190,2.2924914,0.11124938,0.9193548387096777,0.07582532230419554
ependymal cell,ULK4,4.113332,3.3825801344599536e-193,1.1810577002419968e-189,2.433124,0.47036022,0.9516129032258067,0.4106490796631641
ependymal cell,DNAH12,6.472293,1.1402413702529968e-190,3.760072611894841e-187,2.256171,0.091901645,0.905913978494624,0.08566212087338847
ependymal cell,WDR49,5.192045,1.4401080463582123e-189,4.49897333198339e-186,2.4631495,0.25761566,0.9543010752688175,0.14565168790520902
ependymal cell,DTHD1,8.694128,2.657709284769956e-187,7.887682500804514e-184,1.9242406,0.0140252095,0.884408602150538,0.011513525598032641
ependymal cell,SLC1A3,4.657015,8.878160277258546e-183,2.5094331408439785e-179,3.0553503,0.58878505,0.9838709677419357,0.2740517177136895
ependymal cell,RFX3,3.0775557,5.389704066333679e-182,1.4541666557516735e-178,2.938981,1.1378293,0.9838709677419357,0.7006110738505104
ependymal cell,ZBBX,5.8621936,9.954069138285628e-182,2.5688855732226956e-178,1.9134816,0.09467986,0.8897849462365595,0.10935986288098964
ependymal cell,NEK11,4.0058546,4.171262178161705e-180,1.0316400379547679e-176,2.2409492,0.42069125,0.9327956989247315,0.37282957001266853
ependymal cell,C8orf34,4.471944,7.407822817742533e-179,1.758824555970974e-175,2.5074894,0.41080603,0.9327956989247315,0.2691705790297339
neuron,RIMS2,6.350871,0.0,0.0,2.7636876,0.16724074,0.9812705155435415,0.09920328964276537
neuron,SNHG14,3.614697,0.0,0.0,3.587426,1.3529115,0.9960095256484525,0.6879122761929238
neuron,SYT1,6.574677,0.0,0.0,2.9467092,0.17336036,0.9723884919868702,0.11231046003598046
neuron,FGF14,5.3113995,0.0,0.0,3.1700945,0.45388696,0.9974898629078975,0.21416945086952796
neuron,ATP8A2,6.185733,0.0,0.0,1.9258826,0.07744098,0.9488961833043705,0.050372654844512976
neuron,MEG3,5.220609,0.0,0.0,2.5143337,0.26591057,0.9515350453755553,0.16499614494988435
neuron,SNAP25,4.8729596,0.0,0.0,2.042933,0.20628105,0.9636995558988225,0.131585710614238
neuron,RIMS1,4.5526223,0.0,0.0,2.273732,0.31581903,0.9770869537233703,0.20114794825666069
neuron,MYT1L,6.528097,0.0,0.0,1.6860471,0.0465547,0.8912917551650901,0.03229675319112482
neuron,CNTN4,5.93029,0.0,0.0,2.1809034,0.12115422,0.9080903649353159,0.07461663668294355
neuron,SCN2A,4.8143134,0.0,0.0,1.7120757,0.14960776,0.9382763725300897,0.10108798081041721
neuron,FGF12,4.722527,0.0,0.0,2.2316942,0.27381605,0.9358305979275281,0.13766812301893258
neuron,RALYL,5.21552,0.0,0.0,2.6632214,0.3068173,0.9158138636802473,0.15788571918101604
neuron,PCLO,3.9382799,0.0,0.0,1.9260595,0.32383284,0.9510201454592266,0.2144264542105714
neuron,MEG8,5.2782717,0.0,0.0,1.9551196,0.1452056,0.8817661067130078,0.08626745481024586
neuron,CCSER1,4.370719,0.0,0.0,2.2788024,0.35324195,0.9312608611701102,0.19497986807161827
neuron,NEGR1,3.350578,0.0,0.0,2.968774,1.033359,0.9803694406899662,0.5188897455666924
neuron,KCNIP4,5.4883275,0.0,0.0,3.362829,0.48296016,0.9356375104589048,0.21194208858048488
neuron,GRIK2,4.489431,0.0,0.0,2.6559582,0.46333885,0.9543026324258226,0.24903623747108708
neuron,DLGAP1,3.945456,0.0,0.0,2.5438457,0.5660393,0.9678831177189936,0.2811616551015163
neuron,EPHA6,6.1477623,0.0,0.0,1.8795068,0.07536764,0.8417326382184466,0.04994431594277393
neuron,CDH18,5.8693905,0.0,0.0,2.3719616,0.15378378,0.8564072858338163,0.09551957508780949
neuron,CACNA1A,3.9605036,0.0,0.0,1.7714007,0.27262405,0.9459998712750212,0.15848539364345068
neuron,NRXN1,3.7182496,0.0,0.0,3.5217006,1.2514215,0.9988414751882606,0.499100488306348
neuron,RYR2,4.3916574,0.0,0.0,1.9355841,0.24874821,0.8874943682821654,0.1517176389959736
oligodendrocyte,MBP,6.814609,0.0,0.0,3.54842,0.26228896,0.991639749192476,0.27005968925137835
oligodendrocyte,PLP1,7.7899027,0.0,0.0,3.7356782,0.16964637,0.991069732091963,0.1747847086162118
oligodendrocyte,CTNNA3,5.496453,0.0,0.0,3.734682,0.6447106,0.9933498004940151,0.4521802524262997
oligodendrocyte,SLC44A1,5.0213556,0.0,0.0,3.3677793,0.62196004,0.9895496864905949,0.521392445436734
oligodendrocyte,IL1RAPL1,4.5795317,0.0,0.0,4.0368414,1.2021841,0.9994299828994873,0.5637216931699093
oligodendrocyte,ST18,6.28914,0.0,0.0,3.3933482,0.31322807,0.9760592817784536,0.1870870734041099
oligodendrocyte,QKI,4.6690044,0.0,0.0,3.8576965,1.037518,0.9977199315979481,0.5955711486763567
oligodendrocyte,PIP4K2A,5.618552,0.0,0.0,2.903721,0.30080032,0.9768193045791376,0.2824076183533057
oligodendrocyte,RNF220,6.562821,0.0,0.0,3.030199,0.18929416,0.9671290138704163,0.1697270697589648
oligodendrocyte,TF,7.1394486,0.0,0.0,2.6723847,0.091275,0.95648869466084,0.09563949514740056
oligodendrocyte,SLC24A2,4.601389,0.0,0.0,3.0242436,0.59140927,0.9790993729811897,0.44279400373627376
oligodendrocyte,MAN2A1,5.1853228,0.0,0.0,2.8758514,0.37848973,0.9526885806574199,0.34164122659133367
oligodendrocyte,MOBP,8.7359915,0.0,0.0,2.6173768,0.029350158,0.9220976629298882,0.03941313163530323
oligodendrocyte,PEX5L,4.884102,0.0,0.0,2.8204951,0.42823687,0.9597187915637471,0.30250148084020595
oligodendrocyte,TMEM144,6.528454,0.0,0.0,2.3442729,0.09722322,0.9258977769333083,0.09199435002506037
oligodendrocyte,EDIL3,4.4129725,0.0,0.0,2.8039243,0.54698795,0.9695990879726394,0.36364879026746244
oligodendrocyte,AC084149,9.533981,0.0,0.0,2.6391578,0.017385822,0.9070872126163787,0.018362418553788673
oligodendrocyte,FMNL2,3.362979,0.0,0.0,3.2112172,1.1981964,0.9733992019760596,0.7414680821980224
oligodendrocyte,PDE4B,2.990148,0.0,0.0,3.4492438,1.5760208,0.9855595667870038,0.7583268783888457
oligodendrocyte,SEPTIN7,3.2032847,0.0,0.0,2.7806492,0.9717742,0.9713091392741784,0.6743518476329338
oligodendrocyte,FRMD5,3.5102057,0.0,0.0,2.8940916,0.91544914,0.9768193045791376,0.5536519797694446
oligodendrocyte,MAP7,3.0705223,0.0,0.0,2.7277246,0.99398863,0.9585787573627211,0.6796373080603271
oligodendrocyte,FRYL,3.576808,0.0,0.0,2.4900246,0.65597624,0.9428082842485277,0.5516015856381282
oligodendrocyte,GPM6B,3.695942,0.0,0.0,2.7467163,0.7542028,0.9665589967699033,0.5628559712033536
oligodendrocyte,GAB1,4.762353,0.0,0.0,2.2911036,0.28322715,0.917537526125784,0.23078325055816284
oligodendrocyte precursor cell,PTPRZ1,6.2088723,0.0,0.0,3.7403579,0.44199353,1.0,0.30770685936967956
oligodendrocyte precursor cell,DSCAM,4.9962764,0.0,0.0,4.081416,1.0382848,1.0,0.44648329612954474
oligodendrocyte precursor cell,TNR,5.6622133,0.0,0.0,3.2046285,0.38318372,0.9961489088575098,0.315046725436041
oligodendrocyte precursor cell,LHFPL3,5.2895417,0.0,0.0,3.4450197,0.57426214,0.9897304236200258,0.33782301085846156
oligodendrocyte precursor cell,VCAN,6.3505735,0.0,0.0,2.7348752,0.16259244,0.9704749679075739,0.0957209337520336
oligodendrocyte precursor cell,PCDH15,4.9448967,0.0,0.0,3.465987,0.6965055,0.9961489088575097,0.3202300329158942
oligodendrocyte precursor cell,LRRC4C,3.7328649,0.0,0.0,3.9848158,1.6033033,1.0,0.6574098596345199
oligodendrocyte precursor cell,NRCAM,3.7446558,0.0,0.0,3.0339506,0.90646285,0.9897304236200258,0.5382694563202299
oligodendrocyte precursor cell,SOX6,5.2120833,0.0,0.0,2.76693,0.33806488,0.9794608472400514,0.19079868336423134
oligodendrocyte precursor cell,SLC35F1,4.262197,0.0,0.0,2.6101036,0.5048005,0.9730423620025674,0.35269191479701856
oligodendrocyte precursor cell,OPCML,3.826527,0.0,0.0,3.4247663,1.1296306,1.0,0.5181794105406529
oligodendrocyte precursor cell,KCNMB2,4.9484816,0.0,0.0,2.7954726,0.40398806,0.9704749679075739,0.2519390110097991
oligodendrocyte precursor cell,NOVA1,2.4983943,0.0,0.0,3.275042,1.7052889,0.9974326059050065,0.8264159509666676
oligodendrocyte precursor cell,EPN2,3.7100232,0.0,0.0,2.4537473,0.594663,0.9602053915275996,0.4942302599220612
oligodendrocyte precursor cell,RP1-45C12,7.116674,0.0,0.0,2.1906428,0.055641916,0.883183568677792,0.050168362907192315
oligodendrocyte precursor cell,CSMD1,3.8567622,0.0,0.0,3.7200282,1.3295338,1.0,0.5292648783625288
oligodendrocyte precursor cell,MMP16,3.8560765,0.0,0.0,2.6384773,0.6403663,0.9499358151476253,0.4399379516476863
oligodendrocyte precursor cell,LUZP2,3.846207,0.0,0.0,2.9479284,0.8136686,0.9807445442875483,0.42215580189928487
oligodendrocyte precursor cell,KCNMB2-AS1,4.7801094,0.0,0.0,2.480626,0.3353869,0.9229781771501926,0.2545874162914759
oligodendrocyte precursor cell,OPHN1,3.9099386,0.0,0.0,2.2747302,0.45771518,0.9370988446726574,0.3971851235291891
oligodendrocyte precursor cell,ATRNL1,3.859007,0.0,0.0,2.501118,0.5718816,0.9537869062901156,0.36695546895690656
oligodendrocyte precursor cell,LRRTM4,4.123166,0.0,0.0,3.2546487,0.88768786,0.9922978177150195,0.37365215088343223
oligodendrocyte precursor cell,OLIG1,5.1320558,0.0,0.0,1.8922803,0.14900266,0.8562259306803595,0.09742348000454013
oligodendrocyte precursor cell,SNTG1,3.6330326,0.0,0.0,2.9151626,0.8782395,0.9845956354300387,0.41716166622526574
oligodendrocyte precursor cell,SEMA5A,3.7625775,2.6805777173662093e-304,6.364442062788244e-301,2.0438359,0.40222242,0.8934531450577665,0.27883924179940217
