Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
fibroblast of cardiac tissue,VIM,1.4899691,2.2139704810343453e-38,4.966568351954618e-35,3.019717,2.0715642,0.9915254237288136,0.9050831125030117
fibroblast of cardiac tissue,CCDC80,1.8893527,4.7941438167447634e-36,9.410305044292877e-33,2.3829021,1.2961223,0.9491525423728815,0.6991086485184295
fibroblast of cardiac tissue,COL6A2,1.5413883,6.805515050554423e-35,1.1874111426539568e-31,2.6278656,1.6887445,0.9915254237288136,0.8284750662490968
fibroblast of cardiac tissue,FBLN1,2.0816567,7.191425048477532e-34,1.1292694753624268e-30,2.1830096,1.0507989,0.9322033898305085,0.6029872319922912
fibroblast of cardiac tissue,SERPING1,1.790772,4.598744152602914e-31,5.5549291867941195e-28,2.0856287,1.1110257,0.940677966101695,0.6359913273909903
fibroblast of cardiac tissue,CFD,1.6018862,8.240690556352884e-29,8.626904253760622e-26,2.672194,1.6934469,0.9576271186440679,0.81907973982173
fibroblast of cardiac tissue,BGN,1.6167489,1.6219507764390837e-26,1.2734746521211465e-23,2.1758757,1.2659808,0.940677966101695,0.6938087207901713
fibroblast of cardiac tissue,GSN,1.098544,1.3918927147068084e-25,9.934950590473187e-23,3.1658854,2.4514499,1.0000000000000002,0.9588051072030839
fibroblast of cardiac tissue,COL6A1,1.4196014,3.24137269742887e-24,2.0359710187090218e-21,2.2273285,1.4093623,0.9576271186440679,0.7465670922669239
fibroblast of cardiac tissue,C1R,1.779176,4.090360921091361e-24,2.470420674765294e-21,2.0095363,1.0585115,0.8813559322033899,0.6090098771380392
fibroblast of cardiac tissue,C1S,1.8926879,4.507031727669494e-22,2.2116849756123145e-19,1.6865475,0.781688,0.8389830508474576,0.4796434594073718
fibroblast of cardiac tissue,FN1,1.4589518,1.097960504975324e-21,5.224628427159853e-19,2.3759296,1.5152678,0.9745762711864407,0.7696940496265963
fibroblast of cardiac tissue,SERPINF1,1.7182922,6.294099543154195e-21,2.823892717890009e-18,1.7445308,0.8901208,0.8220338983050848,0.5348108889424237
fibroblast of cardiac tissue,COL3A1,1.588553,1.2177001186494346e-20,5.3115402675422426e-18,2.0362203,1.1678312,0.8813559322033899,0.6473139002649966
fibroblast of cardiac tissue,FBLN2,2.0211387,4.923811865672742e-20,2.034700466491028e-17,1.3327069,0.5233507,0.7627118644067796,0.34160443266682733
fibroblast of cardiac tissue,IGFBP4,1.363865,4.0945221741643294e-19,1.6074070425225615e-16,2.0336678,1.2755606,0.8983050847457628,0.694531438207661
fibroblast of cardiac tissue,PTN,2.390221,9.487460283213688e-19,3.547180686364394e-16,1.1146035,0.32982945,0.6610169491525423,0.22380149361599616
fibroblast of cardiac tissue,EFEMP1,2.1351137,1.0566684674431917e-18,3.8588058009907996e-16,1.3510714,0.50164336,0.7033898305084745,0.32522283787039274
fibroblast of cardiac tissue,C3,1.4467808,4.382257346671467e-18,1.5639678889723192e-15,2.078008,1.2707906,0.864406779661017,0.6918814743435319
fibroblast of cardiac tissue,COL1A1,1.6335407,7.226689906692784e-18,2.4669719914086255e-15,1.8328435,0.99050105,0.8559322033898306,0.5593832811370755
smooth muscle myoblast,TAGLN,4.038279,1.4170711830131903e-32,2.2252268786856126e-28,3.5148635,1.0935462,1.0,0.614363593268547
smooth muscle myoblast,ACTA2,4.4067283,4.391185462038232e-32,3.4477392655193176e-28,3.68744,1.042385,1.0,0.5944536620052144
smooth muscle myoblast,MYH11,5.4860134,2.1613801549124167e-31,8.939346947399556e-28,2.7753804,0.289443,0.9800000000000002,0.19009243896657974
smooth muscle myoblast,ACTB,2.0078354,2.2771055078391536e-31,8.939346947399556e-28,3.8751888,2.544279,1.0,0.9698980801137707
smooth muscle myoblast,CRIP1,3.4238157,2.2643604646819543e-29,7.111450475380145e-26,2.7968438,0.8896688,0.9800000000000002,0.5306944773643043
smooth muscle myoblast,FLNA,3.4341352,4.0123700422608545e-27,9.000892396231743e-24,3.007046,1.0220476,0.9800000000000002,0.5958757999525954
smooth muscle myoblast,ADIRF,3.1985986,6.248607596812034e-27,1.226523563659242e-23,2.7337003,0.94289184,1.0,0.5534486845223986
smooth muscle myoblast,MUSTN1,4.31325,5.281725478138856e-25,6.911577931934538e-22,2.2429373,0.35318074,0.9400000000000002,0.23512680730030813
smooth muscle myoblast,VIM,2.0691566,9.05280845494935e-25,1.0594740454274314e-21,3.4166017,2.0821428,1.0,0.9063759184640908
smooth muscle myoblast,IGFBP7,1.17649,9.445734341198522e-25,1.0594740454274314e-21,3.7405107,2.9545121,1.0,0.9881488504384922
smooth muscle myoblast,MYL9,1.3265885,3.1196709815062607e-24,3.2658795615061875e-21,3.686332,2.8039124,1.0,0.9879118274472621
smooth muscle myoblast,MCAM,3.452248,4.159874976845594e-24,4.0826572975878976e-21,2.1093788,0.50787246,0.9600000000000002,0.331832187722209
smooth muscle myoblast,TPM2,1.5403665,2.977183039434341e-23,2.4605634351703923e-20,3.1656592,2.1754012,1.0,0.9343446314292484
smooth muscle myoblast,SPARCL1,1.7069169,3.387204295941035e-23,2.595079060399877e-20,3.0562272,1.9743605,1.0,0.8926285849727422
smooth muscle myoblast,CSRP1,3.4802525,6.647736656781497e-23,4.5386699444104274e-20,2.0804968,0.4873538,0.9600000000000002,0.32377340602038396
smooth muscle myoblast,MYL6,1.5559839,3.49525634433562e-22,2.1954404150040896e-19,3.131899,2.1346457,1.0,0.9291301256221851
smooth muscle myoblast,SOD3,2.6755712,5.597567397574133e-20,3.0309862360036767e-17,2.0271528,0.7089493,0.9600000000000002,0.44394406257406965
smooth muscle myoblast,IFITM3,1.4425615,1.6138786980955172e-19,8.175076514901259e-17,2.901935,1.992187,1.0,0.9037686655605592
smooth muscle myoblast,S100A6,1.3529892,3.4588976718274678e-19,1.6973459418970851e-16,2.9909542,2.128327,1.0,0.928893102630955
smooth muscle myoblast,PPP1R14A,3.0698378,1.3201268649222422e-18,6.281803684810294e-16,1.7851486,0.46421027,0.9000000000000001,0.30860393458165436
smooth muscle myoblast,NOTCH3,2.4410481,6.778642333773306e-18,2.876892447763303e-15,1.9643728,0.75561446,0.9200000000000002,0.466698269732164
smooth muscle myoblast,CCDC3,4.497978,1.4367191568208728e-17,5.640200229889541e-15,1.3092649,0.11301105,0.76,0.07798056411471913
smooth muscle myoblast,C11ORF96,2.9145718,6.043737174771816e-17,2.264066217778962e-14,1.6808482,0.4571636,0.8600000000000001,0.3010191988622896
smooth muscle myoblast,MYLK,4.1594844,6.803030907626592e-17,2.4843719614525666e-14,1.2657903,0.13318896,0.76,0.09362408153590898
smooth muscle myoblast,FN1,1.6960133,2.4002320247226673e-16,8.233853938551223e-14,2.5401144,1.5271938,0.9800000000000002,0.7729319744015168
