Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
animal cell,CD9,1.8487972,6.6172723381857e-05,0.0035653906257803146,0.3883868,0.12377415,0.18484848484848485,0.05379045367223289
animal cell,SPARC,2.1292026,0.0002274102144851331,0.009780110181557264,0.39422,0.10477254,0.16060606060606059,0.04034284025417467
animal cell,SNCA,1.6836598,0.0002334436827222095,0.009962261602589386,0.32149863,0.111576945,0.17575757575757575,0.054972661445248996
animal cell,TUBB1,1.969084,0.0003295061296091794,0.013342389491750987,0.45603222,0.13765465,0.16363636363636364,0.04566277523274715
animal cell,STMN1,1.1354614,0.0005605703238540231,0.0207872654090164,0.35929942,0.17964298,0.24545454545454545,0.13684054972661447
animal cell,TSC22D1,1.673259,0.001080486010770387,0.035043587260537315,0.2317388,0.07859796,0.1575757575757576,0.050834934239692625
animal cell,CMTM5,1.9548719,0.0012103179326045583,0.038296277399622096,0.3777789,0.111904964,0.14242424242424243,0.03561400916211024
animal cell,NDUFAF3,1.0672158,0.001373124688610062,0.042423937870030584,0.57399035,0.3148262,0.33636363636363636,0.24915028816314466
animal cell,TPM1,1.2892506,0.0014031154601005238,0.04316441542870462,0.36551455,0.16597672,0.2212121212121212,0.12043741687601595
animal cell,LAPTM4B,2.356596,0.001592048879960084,0.047638229491802915,0.1317887,0.027133055,0.1303030303030303,0.027634106694251516
mature NK T cell,MALAT1,2.5255792,0.0,0.0,6.2919197,4.550091,0.9995537706381077,0.9528418451400329
mature NK T cell,RPL10,2.0340924,0.0,0.0,4.4968386,3.1208296,0.9964301651048636,0.9351317957166392
mature NK T cell,RPS27,2.1153934,0.0,0.0,4.635479,3.201024,0.9991075412762157,0.943986820428336
mature NK T cell,RPL3,2.329695,0.0,0.0,3.8077087,2.2785099,0.9933065595716195,0.8362850082372323
mature NK T cell,RPS3,2.0925543,0.0,0.0,3.8976545,2.51135,0.9892904953145913,0.8694398682042834
mature NK T cell,RPS27A,2.0621204,0.0,0.0,4.034294,2.6596274,0.9933065595716194,0.8916803953871499
mature NK T cell,ETS1,3.9890058,0.0,0.0,1.7413961,0.25953802,0.8688085676037481,0.1892504118616145
mature NK T cell,RPL30,1.9729373,0.0,0.0,4.016798,2.7006135,0.9906291834002674,0.8892092257001647
mature NK T cell,RPS15A,1.8678306,0.0,0.0,3.94173,2.6972141,0.9892904953145913,0.8914744645799011
mature NK T cell,RPS12,1.939912,0.0,0.0,4.4717064,3.158966,0.9933065595716195,0.9376029654036243
mature NK T cell,RPS21,1.9987267,0.0,0.0,3.7577653,2.4399424,0.9924141008478354,0.8546128500823722
mature NK T cell,RPS29,1.813703,0.0,0.0,4.060647,2.8459306,0.9919678714859435,0.9093904448105437
mature NK T cell,RPL14,2.1227589,0.0,0.0,3.3772662,2.0143332,0.9808121374386432,0.8086902800658977
mature NK T cell,RPS25,1.9573172,0.0,0.0,3.6051607,2.3239112,0.9839357429718871,0.8416392092257
mature NK T cell,RPL13,1.6582099,0.0,0.0,4.4183297,3.2946062,0.9959839357429715,0.9281301482701811
mature NK T cell,IL7R,5.290012,0.0,0.0,1.9386245,0.14154872,0.7751004016064255,0.08772652388797364
mature NK T cell,CD3D,5.050557,0.0,0.0,1.4622931,0.095357284,0.7675145024542613,0.057248764415156514
mature NK T cell,RPS2,1.9565195,0.0,0.0,4.001544,2.6967373,0.9955377063810796,0.8729406919275122
mature NK T cell,RPSA,2.3339612,0.0,0.0,3.1551635,1.696362,0.9763498438197231,0.7339373970345964
mature NK T cell,RPL23A,2.105448,0.0,0.0,3.4427414,2.0837712,0.9808121374386432,0.806836902800659
mature NK T cell,RPS4X,1.8854144,0.0,0.0,3.809771,2.5608814,0.9888442659526994,0.8766474464579901
mature NK T cell,CD3E,5.1920223,0.0,0.0,1.3211731,0.07247694,0.7505577867023648,0.04612850082372323
mature NK T cell,ARL4C,4.5833263,0.0,0.0,1.2810009,0.102977365,0.7648371262829092,0.09163920922570017
mature NK T cell,RPS18,1.9697226,0.0,0.0,4.2969546,2.9705787,0.9968763944667556,0.9085667215815485
mature NK T cell,RPL11,1.6474087,0.0,0.0,3.959526,2.8574991,0.9928603302097274,0.8947693574958814
myeloid cell,S100A8,7.435554,0.0,0.0,5.8595147,1.1050072,0.9989969909729186,0.4593278129566488
myeloid cell,S100A9,7.143048,0.0,0.0,5.7754374,1.1857388,0.9993313273152791,0.5043838285435949
myeloid cell,CTSS,4.9378605,0.0,0.0,3.4396114,0.6853501,0.9933132731527916,0.42815392109108624
myeloid cell,S100A6,4.029522,0.0,0.0,4.089731,1.5251644,0.995987963891675,0.6634193862640039
myeloid cell,VCAN,6.073981,0.0,0.0,3.3933916,0.35558277,0.9789368104312938,0.16000974184120798
myeloid cell,MNDA,6.0879707,0.0,0.0,2.8332932,0.21125817,0.9732530926111669,0.09766195811008281
myeloid cell,LYZ,6.1893225,0.0,0.0,3.6712315,0.42189208,0.9926446004680708,0.16853385289819778
myeloid cell,S100A12,6.38746,0.0,0.0,3.4268084,0.30431688,0.9602139752591106,0.12445202143205067
myeloid cell,FCN1,5.5320535,0.0,0.0,2.5542107,0.22820093,0.9615513206285523,0.12445202143205066
myeloid cell,TYROBP,5.289208,0.0,0.0,2.6370883,0.28649458,0.972584419926446,0.1312713102776425
myeloid cell,FTL,2.8350036,0.0,0.0,4.661448,2.7527506,0.9993313273152791,0.9020944958597173
myeloid cell,AIF1,5.315899,0.0,0.0,2.3785386,0.21974012,0.9475091942494148,0.11763273258645884
myeloid cell,SERPINA1,5.43299,0.0,0.0,2.150909,0.16190827,0.9438314944834503,0.07817827569410618
myeloid cell,PLBD1,5.6860867,0.0,0.0,2.1883993,0.14310287,0.9247743229689067,0.08304919629810034
myeloid cell,S100A11,3.8482172,0.0,0.0,2.844251,0.7533209,0.9802741558007355,0.4303458353628836
myeloid cell,VIM,2.6942759,0.0,0.0,3.7279592,1.9840299,0.995987963891675,0.7679006332196784
myeloid cell,GCA,4.844457,0.0,0.0,2.0849695,0.21929316,0.933132731527917,0.14539698002922552
myeloid cell,MS4A6A,5.5344133,0.0,0.0,1.8399824,0.1082057,0.9000334336342359,0.06137359961032635
myeloid cell,LST1,4.9218616,0.0,0.0,2.01448,0.19418864,0.9227683049147442,0.12323429128105214
myeloid cell,NAMPT,4.809478,0.0,0.0,2.0596642,0.21836856,0.9177532597793379,0.1734047735021919
myeloid cell,TSPO,3.3564858,0.0,0.0,2.4738512,0.7232315,0.9658976930792376,0.47028738431563566
myeloid cell,CSTA,5.945721,0.0,0.0,1.5491493,0.058410518,0.8559010364426614,0.03263516804676084
myeloid cell,FGL2,4.969524,0.0,0.0,1.7352726,0.13895139,0.8833166165162153,0.09595713589868485
myeloid cell,PSAP,4.0406265,0.0,0.0,2.3985262,0.47503293,0.9538615847542627,0.314174378957623
myeloid cell,NCF2,5.1655254,0.0,0.0,1.6218879,0.107234955,0.8679371447676362,0.07647345348270823
plasma cell,IGKC,4.0724244,5.3883915706149664e-250,1.7913168937352395e-245,4.7808537,2.082706,0.9654255319148936,0.9221434200157604
plasma cell,IGLC2,3.8112688,3.561413797595292e-210,5.919782014362894e-206,4.1695495,1.7113981,0.9441489361702127,0.8613081166272657
plasma cell,IGHA1,3.6172721,7.195037144137333e-138,5.979795370492537e-134,3.024984,0.9542203,0.8018617021276596,0.6200157604412924
plasma cell,JCHAIN,4.0710516,3.812244616470469e-129,1.4081584447771585e-125,2.4522195,0.48950064,0.675531914893617,0.3460992907801419
plasma cell,IGHM,2.984762,9.470123432229949e-75,2.478935302213011e-72,2.232523,0.71855533,0.6662234042553191,0.47423167848699765
plasma cell,IGHG3,3.2776735,6.451717761866233e-39,3.899652823190564e-37,1.4439409,0.28804752,0.4428191489361702,0.23451536643026005
plasma cell,MZB1,3.4670649,3.123751461315823e-33,1.545327285416417e-31,1.2076974,0.19237638,0.3670212765957447,0.15019700551615445
plasma cell,IGHG1,3.6257083,3.117954038094453e-30,1.3391894579122997e-28,1.292228,0.19387585,0.3656914893617021,0.15602836879432624
plasma cell,IGLC3,2.9180894,2.2634407187182568e-29,9.335710081026022e-28,1.3577595,0.32354587,0.42154255319148937,0.23861308116627267
plasma cell,TNFRSF17,4.1685085,4.777690559407606e-21,1.371585016899365e-19,0.42192012,0.028771132,0.23005319148936168,0.022695035460992913
plasma cell,ITM2C,3.1235948,7.357598736946337e-19,1.8742989456784983e-17,0.5493854,0.08066641,0.25398936170212766,0.06903073286052011
plasma cell,DERL3,4.110985,1.878860582869447e-15,3.9632513462507545e-14,0.23514417,0.015224925,0.19015957446808512,0.013238770685579198
plasma cell,SEC11C,2.1341355,2.866979271446453e-15,6.013240309146112e-14,1.0728681,0.3634191,0.3829787234042553,0.3123719464144996
plasma cell,TENT5C,2.802857,1.450547946809522e-14,2.8979576889264273e-13,0.36801338,0.061800465,0.2220744680851064,0.05642237982663515
plasma cell,TXNDC5,3.1063168,7.759457877321896e-14,1.4765622076341678e-12,0.20421982,0.025968822,0.19148936170212766,0.02537431048069346
plasma cell,IGHG4,2.872259,7.632417671555688e-13,1.3641510380279423e-11,0.7139706,0.13306144,0.2619680851063829,0.1202521670606777
plasma cell,TNFRSF13B,2.538446,9.683534855609091e-13,1.719655089422375e-11,0.27399164,0.05283475,0.20478723404255317,0.04696611505122143
plasma cell,CD38,2.4111657,2.3517923907178257e-12,4.067793248544401e-11,0.36787254,0.08028644,0.22739361702127658,0.08085106382978724
plasma cell,POU2AF1,2.3763537,2.8689990272600318e-12,4.944375513853421e-11,0.31581253,0.06908269,0.22074468085106383,0.07013396375098503
plasma cell,BHLHE41,2.9995096,3.335951078818877e-12,5.725366941882021e-11,0.15042108,0.020094097,0.17686170212765956,0.02096138691883373
plasma cell,GGH,2.8776765,4.64737875241647e-11,7.406397854522202e-10,0.19097528,0.028228996,0.17952127659574468,0.03420015760441293
plasma cell,SLC38A5,3.0659657,1.443604926268187e-10,2.214637848124578e-09,0.1477566,0.018835738,0.16622340425531915,0.023325453112687158
plasma cell,MYBL2,3.0153828,1.9253287855577676e-10,2.930660721020257e-09,0.21235141,0.028839268,0.16755319148936168,0.02679275019700552
plasma cell,TK1,2.849165,2.1387522593562645e-09,3.028137994465062e-08,0.19513574,0.029464621,0.16090425531914893,0.02773837667454689
plasma cell,SLAMF7,2.109415,2.417581242859544e-09,3.404069074020444e-08,0.19436343,0.048520748,0.18351063829787234,0.050906225374310485
platelet,NRGN,8.437251,7.387290408150178e-248,2.455830823285445e-243,5.0293074,0.36325997,0.9858823529411767,0.2571942446043165
platelet,PPBP,11.265758,1.8294597000092542e-247,3.0409279133553826e-243,5.667242,0.11070226,0.9788235294117649,0.039718225419664265
platelet,TMSB4X,3.289566,4.085359062494489e-242,4.52712255578556e-238,6.1741443,3.9121072,0.9976470588235297,0.9787170263788966
platelet,SH3BGRL3,3.9550467,1.0184177295803864e-233,8.464069750542591e-230,4.6580553,2.045562,0.983529411764706,0.8101019184652276
platelet,PF4,9.99218,4.144962164577163e-209,2.29658536998672e-205,4.2862926,0.068029225,0.9011764705882355,0.023531175059952038
platelet,TAGLN2,4.686798,2.5958610888187054e-203,1.2328115148098433e-199,3.7245512,0.9441595,0.931764705882353,0.5675959232613907
platelet,B2M,1.5895778,8.479702417826095e-194,3.5237403397276336e-190,5.192191,4.101491,0.9976470588235297,0.9896582733812946
platelet,GNG11,9.28242,3.386573296434133e-193,1.2509249185184034e-189,3.616514,0.056517474,0.8658823529411767,0.022182254196642683
platelet,OAZ1,3.2867517,8.64733951019493e-190,2.8747215467692027e-186,4.2401896,2.0808127,0.9364705882352943,0.8330335731414865
platelet,FTH1,3.7878032,2.3196490365512976e-184,7.010401142828303e-181,3.9369853,1.534555,0.9270588235294119,0.7534472422062348
platelet,ACTB,2.2414987,1.104804026408096e-174,3.0606754211592286e-171,5.293245,3.758122,0.9905882352941179,0.9595323741007191
platelet,OST4,4.0093822,1.1225356972667311e-173,2.870582824610401e-170,3.6059444,1.1706281,0.8988235294117649,0.6952937649880095
platelet,CLU,5.4522033,8.101397563668324e-170,1.923734718618498e-166,3.2941773,0.46552783,0.8564705882352942,0.30455635491606714
platelet,MYL9,8.646974,2.8962133369051265e-161,6.418781078138268e-158,3.0149,0.047229905,0.7929411764705883,0.018735011990407675
platelet,SERF2,2.388375,1.1413748989741e-154,2.3714916963434362e-151,3.6789446,2.1250567,0.9058823529411766,0.8657074340527575
platelet,H3-3A,2.2427642,2.0539758217239328e-145,3.59380906407318e-142,3.8259344,2.3495998,0.9011764705882355,0.883693045563549
platelet,CAVIN2,8.3354845,2.828748607877206e-141,4.478043748584278e-138,2.652633,0.04002562,0.7411764705882353,0.01843525179856115
platelet,TREML1,8.273437,1.319676496627589e-128,1.6248639056995394e-125,2.3770494,0.031096272,0.7058823529411766,0.011840527577937649
platelet,ARPC1B,2.8059855,5.940520620259245e-122,6.809885086203391e-119,3.1631393,1.4440987,0.8329411764705883,0.7324640287769782
platelet,GNAS,3.048306,4.095929539591952e-119,4.255158800443589e-116,2.9915202,1.1898634,0.8188235294117647,0.7015887290167864
platelet,MYL6,2.4554732,4.303447621243127e-116,4.207759197664898e-113,3.6190767,2.0306058,0.8423529411764706,0.8351318944844122
platelet,F13A1,7.16428,7.015083371630686e-114,6.478039766846958e-111,2.256839,0.05791754,0.6729411764705884,0.03971822541966427
platelet,MPIG6B,7.1589847,9.719437714885556e-109,7.514255520782684e-106,2.2278192,0.05631885,0.6588235294117648,0.042266187050359706
platelet,ITGA2B,7.795561,1.4836991778393402e-107,1.0960910104020229e-104,2.1080594,0.03203327,0.6470588235294119,0.018884892086330936
platelet,TLN1,3.6327195,4.884015524956145e-106,3.1836120021890606e-103,2.9714088,0.91349995,0.7741176470588236,0.5848321342925658
