Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
kidney collecting duct intercalated cell,MALAT1,1.688801,4.395577715181602e-33,1.947680485596968e-29,4.404086,3.2603273,0.849537037037037,0.6835696849936069
kidney collecting duct intercalated cell,ADGRF5,3.4626186,1.0012346417235478e-14,3.1689076410550294e-11,0.90526277,0.12537694,0.25231481481481477,0.03786469836103685
kidney collecting duct intercalated cell,TMSB4X,1.7113267,6.845298167716512e-13,1.5165758090575932e-09,1.3708787,0.6405115,0.3726851851851852,0.18435429501336742
kidney collecting duct intercalated cell,CAR2,2.192371,7.930866179252175e-10,1.1713889346755463e-06,0.88059753,0.2692698,0.24999999999999997,0.0824421713355806
kidney collecting duct intercalated cell,ITM2B,1.0709068,9.869646932518466e-10,1.3666376736871664e-06,1.9722242,1.37244,0.5092592592592593,0.37911193769615253
kidney collecting duct intercalated cell,CAR12,3.9155693,5.892068534605444e-09,6.87046202022019e-06,0.64911526,0.058794927,0.18055555555555552,0.019121236777868186
kidney collecting duct intercalated cell,CLCNKB,3.1063635,1.2745412510508648e-07,0.0001227715713783996,0.6142913,0.093951456,0.17592592592592593,0.029408345925839824
kidney collecting duct intercalated cell,ATP6V0D2,5.0322313,2.9171397609525138e-06,0.002308186835853677,0.48684058,0.01898461,0.13657407407407407,0.00613158200627688
kidney collecting duct intercalated cell,PAM,3.1788776,3.3429223600665755e-06,0.002468748162909166,0.5859999,0.0843266,0.1550925925925926,0.026851098454027663
kidney collecting duct intercalated cell,TFCP2L1,2.7622325,3.975644225648425e-06,0.0028413031554593822,0.54737556,0.1020229,0.1597222222222222,0.03179123561548297
kidney collecting duct intercalated cell,ATP6V1C2,4.141391,9.553086790980595e-06,0.006413595086490154,0.48243088,0.034529842,0.13425925925925924,0.011042659537370684
kidney collecting duct intercalated cell,CDH16,1.2117893,6.379199228098687e-05,0.03365027592822057,0.8752067,0.47259682,0.24768518518518517,0.1423921887713588
kidney collecting duct intercalated cell,DEFB1,2.013401,8.981731648940571e-05,0.04422005881828408,0.60492074,0.18718943,0.16435185185185186,0.05794490294083459
kidney collecting duct intercalated cell,LY6E,1.5203289,9.774097852265361e-05,0.04607343359934874,0.653968,0.27900836,0.19212962962962962,0.08476694176450075
kidney collecting duct intercalated cell,ACSM3,-1.5929335,7.462877881046418e-05,0.03757728623967804,0.2612084,0.64209384,0.0763888888888889,0.18757991398349413
kidney collecting duct intercalated cell,MPV17L,-1.7439017,7.16888282095075e-05,0.0369364183484102,0.22099173,0.603414,0.06944444444444445,0.17868766709287456
kidney collecting duct intercalated cell,SLC3A1,-3.1325307,5.1223536602507146e-05,0.028371436335713644,0.05979454,0.43202657,0.020833333333333332,0.13320934557712427
kidney collecting duct intercalated cell,ATP11A,-2.167916,4.2299019081401006e-05,0.024661441256537877,0.14373076,0.5274535,0.04398148148148148,0.15761943508078577
kidney collecting duct intercalated cell,GSTM1,-1.2672939,3.620421178768013e-05,0.022280675337668147,0.45309493,0.8669677,0.13194444444444445,0.24508892246890623
kidney collecting duct intercalated cell,CYP2J5,-1.896409,1.1636728185262036e-05,0.0073660489412708694,0.21094553,0.62823206,0.06481481481481481,0.18653376729048007
kidney collecting duct intercalated cell,TMEM176B,-1.207652,1.0639828220956372e-05,0.006933099830449659,0.5187541,0.9440552,0.15046296296296297,0.27101011275136583
kidney collecting duct intercalated cell,SPINK1,-1.4550314,5.507820825854719e-06,0.0038133053249003535,0.39465785,0.84441125,0.12037037037037038,0.24288039056143207
kidney collecting duct principal cell,AQP2,8.03985,0.0,0.0,3.3755937,0.10193668,0.8209255533199193,0.030930576070901033
kidney collecting duct principal cell,TMSB4X,3.0418525,2.1654177812166577e-102,1.5991610314285016e-98,2.0656977,0.60798216,0.5533199195171026,0.1759231905465288
kidney collecting duct principal cell,MALAT1,1.9165522,8.248565409763961e-74,4.568674166333014e-70,4.536611,3.2374463,0.9014084507042252,0.6792909896602658
kidney collecting duct principal cell,NEAT1,2.0896666,7.522910886924856e-57,3.3334018139964036e-53,1.9965215,0.9142826,0.5241448692152917,0.2553914327917282
kidney collecting duct principal cell,AQP6,5.089913,6.795943735332181e-53,2.5094022242714077e-49,1.0717269,0.054854654,0.2997987927565392,0.01571639586410635
kidney collecting duct principal cell,AQP3,5.275193,3.0511607550096918e-52,9.406116057953549e-49,1.0260181,0.045185283,0.29577464788732394,0.013884785819793206
kidney collecting duct principal cell,HSD11B2,5.6246705,3.396476121129695e-52,9.406116057953549e-49,1.0128533,0.034921482,0.29275653923541245,0.010989660265878878
kidney collecting duct principal cell,FXYD4,5.432156,1.6129676315534175e-48,3.97058865300733e-45,0.95396686,0.036297906,0.28269617706237427,0.011137370753323486
kidney collecting duct principal cell,CDH16,2.3997054,1.5202639664020193e-47,3.3681448175636736e-44,1.3878124,0.45085984,0.3963782696177062,0.13627769571639586
kidney collecting duct principal cell,CAR2,2.8469048,4.047352282575185e-43,7.472424151704434e-40,1.1193734,0.2521085,0.329979879275654,0.07731166912850812
kidney collecting duct principal cell,MAL,2.314753,2.988548255513564e-39,5.093175892377155e-36,1.2257564,0.39457148,0.35714285714285715,0.11627769571639586
kidney collecting duct principal cell,ATP6V1G3,3.949963,6.369842776255307e-39,1.0080276193424025e-35,0.9562242,0.09862204,0.27062374245472837,0.02995568685376662
kidney collecting duct principal cell,ITM2B,1.4431214,4.88347506817111e-37,6.762086883458184e-34,2.1789527,1.3564113,0.5794768611670019,0.37488921713441653
kidney collecting duct principal cell,APELA,3.253803,1.928433030150703e-34,2.5132019872346365e-31,0.9266553,0.14840582,0.27062374245472837,0.04428360413589364
kidney collecting duct principal cell,DEFB1,2.8949919,2.7839374618718216e-30,3.246217603566853e-27,0.87500095,0.17232314,0.26458752515090544,0.053234859675036925
kidney collecting duct principal cell,PDZK1IP1,2.0706658,3.112812434370867e-29,3.448217974174328e-26,1.0780982,0.37953055,0.32092555331991957,0.1182274741506647
kidney collecting duct principal cell,AIF1L,2.6878598,2.639926946400409e-28,2.7851229284524314e-25,0.8921155,0.20173453,0.26458752515090544,0.06044313146233382
kidney collecting duct principal cell,NPY,2.9988282,3.7597748677341588e-28,3.7862641906659225e-25,0.8521577,0.15548478,0.25050301810865194,0.04703101920236337
kidney collecting duct principal cell,TFCP2L1,3.491261,2.965882302415627e-25,2.628364896400729e-22,0.7196593,0.08956978,0.22032193158953725,0.027887740029542096
kidney collecting duct principal cell,IGFBP7,1.1616976,3.3539046824752535e-25,2.85791377847074e-22,2.5416543,1.8293822,0.6498993963782695,0.47358936484490394
kidney collecting duct principal cell,SLC4A1,4.7444916,8.27002957987866e-24,6.318017425593508e-21,0.6811383,0.035766926,0.1971830985915493,0.01019202363367799
kidney collecting duct principal cell,CST3,1.3413504,8.399035219323631e-22,6.002600815616614e-19,1.424593,0.80896574,0.4074446680080483,0.23255539143279172
kidney collecting duct principal cell,NUDT4,1.3655888,4.7729902553855926e-21,3.304549972127119e-18,1.398607,0.7809103,0.39738430583501005,0.21816838995568683
kidney collecting duct principal cell,LY6E,2.1018412,1.3542135462348155e-19,8.572171747666382e-17,0.8396485,0.26733056,0.24748490945674045,0.0813589364844904
kidney collecting duct principal cell,GNAS,1.0933565,8.564809172074243e-18,4.9935091370343385e-15,1.5947411,1.043977,0.45472837022132795,0.2989364844903988
kidney distal convoluted tubule epithelial cell,SPP1,2.2230444,3.409639713920577e-40,1.5108113572382076e-36,1.1586132,0.3839776,0.2825040128410915,0.11302501895375283
kidney distal convoluted tubule epithelial cell,UMOD,1.1528769,8.494861080278116e-26,1.344311765954012e-22,1.543565,0.9766553,0.3911182450508293,0.2595905989385898
kidney distal convoluted tubule epithelial cell,EGF,1.3399005,7.54873400423002e-21,9.837776580218594e-18,1.0620494,0.5582126,0.27875869448903157,0.15714935557240334
kidney distal convoluted tubule epithelial cell,MT1,1.1897084,8.989776354790587e-13,4.6318254683810576e-10,0.8123137,0.4378387,0.22097378277153557,0.12818802122820316
kidney distal convoluted tubule epithelial cell,FST,3.5131366,8.226545221003288e-06,0.0017194255601068666,0.23711115,0.023166325,0.06848582129481004,0.007399545109931766
kidney distal convoluted tubule epithelial cell,MT2,1.160657,2.8117764380952016e-05,0.005148339420330512,0.43822742,0.21993901,0.12306046013911182,0.0672024260803639
kidney distal convoluted tubule epithelial cell,PRXL2A,-1.0850028,0.00034208535965638367,0.04827325568909032,0.14945605,0.2941399,0.0449438202247191,0.09473843821076572
kidney distal convoluted tubule epithelial cell,LACTB2,-1.3419248,0.0003284015043561946,0.04663932903212494,0.10911812,0.25639117,0.033707865168539325,0.08339651250947687
kidney distal convoluted tubule epithelial cell,ACSM1,-1.7003355,0.00031262904550679617,0.044685783891632705,0.0747662,0.22497094,0.023542001070090954,0.07317664897649735
kidney distal convoluted tubule epithelial cell,NAT8,-1.2172115,0.00022251096919031105,0.03286487014940894,0.12883803,0.27740204,0.037453183520599245,0.088855193328279
kidney distal convoluted tubule epithelial cell,SLCO1A6,-1.3393192,0.00020302869949041859,0.030392573224393402,0.11871265,0.27682638,0.036383092562867834,0.08755117513267627
kidney distal convoluted tubule epithelial cell,ABCG2,-1.6017922,0.00020097436812020224,0.030289708338116193,0.085280225,0.23917457,0.02568218298555377,0.07708870356330552
kidney distal convoluted tubule epithelial cell,HAAO,-1.4608569,0.0001906566361799606,0.029131019134945018,0.10248533,0.26011267,0.03210272873194221,0.08363912054586807
kidney distal convoluted tubule epithelial cell,NCEH1,-1.1468196,0.00018555125120220975,0.028547833127673315,0.13980795,0.28687295,0.04012841091492776,0.09246398786959817
kidney distal convoluted tubule epithelial cell,THEM7,-1.6991683,0.00017752609968011188,0.0275041310378523,0.07813798,0.23420282,0.024077046548956656,0.0756937073540561
kidney distal convoluted tubule epithelial cell,MFSD4B5,-1.4630861,0.00015570967933929296,0.024293999618042503,0.09950326,0.25343248,0.029427501337613696,0.08184988627748295
kidney distal convoluted tubule epithelial cell,AKR7A5,-1.3045671,0.00013631384683377264,0.021726858105052035,0.1228314,0.2797705,0.03691813804173354,0.08988627748294163
kidney distal convoluted tubule epithelial cell,PTH1R,-1.2728987,0.00013160615573797746,0.0211285100027166,0.12860465,0.28640884,0.03852327447833065,0.09161485974222897
kidney distal convoluted tubule epithelial cell,COASY,-1.3979566,0.00011686289381882158,0.018898521259532786,0.111263245,0.2701369,0.033172819689673616,0.08652009097801365
kidney distal convoluted tubule epithelial cell,ENTPD5,-1.3419737,0.00011668752721748083,0.018898521259532786,0.11849552,0.27680182,0.03531300160513644,0.0888248673237301
kidney distal convoluted tubule epithelial cell,KCNJ15,-1.6654638,0.00011335847443713046,0.018603385193737967,0.081553675,0.23865677,0.024612092027822365,0.07793783169067474
kidney distal convoluted tubule epithelial cell,GCLC,-1.3416702,8.77973115035247e-05,0.014516040569855148,0.12147613,0.2831883,0.03638309256286784,0.09082638362395755
kidney distal convoluted tubule epithelial cell,CIDEB,-1.2235498,7.609116127533967e-05,0.012771209682235989,0.14139768,0.30356327,0.04280363830925628,0.0978316906747536
kidney distal convoluted tubule epithelial cell,SLC22A18,-1.6412275,6.660909900901024e-05,0.011265073194997113,0.08816648,0.25270754,0.026752273943285172,0.08188021228203185
kidney distal convoluted tubule epithelial cell,GCNT1,-1.3367,6.222002999823275e-05,0.010603728958544972,0.13061559,0.30189124,0.041733547351524874,0.09673995451099318
kidney interstitial fibroblast,CXCL12,2.4118478,1.603409139995137e-23,3.552352949659226e-19,0.8546036,0.22615372,0.24669187145557658,0.06843071094536199
kidney interstitial fibroblast,SERPING1,2.441934,6.0014272015019e-16,4.432053988309153e-12,0.68157494,0.16534653,0.1947069943289225,0.050227905049428756
kidney interstitial fibroblast,CFH,2.117781,5.012405889960453e-11,1.8508308748678972e-07,0.5564795,0.1583176,0.16635160680529298,0.04868880601432545
kidney interstitial fibroblast,GHR,1.270945,2.561920013847528e-09,5.6759337906791986e-06,1.1878176,0.6651438,0.2844990548204159,0.19502160658260814
kidney interstitial fibroblast,CCN2,2.069079,1.6009923497526782e-08,2.5335703934836135e-05,0.46912274,0.13335118,0.14272211720226843,0.04120049724738057
kidney interstitial fibroblast,GPC6,3.661022,6.601420111753339e-08,8.125247920883069e-05,0.37776315,0.03564418,0.10775047258979206,0.01050731072041674
kidney interstitial fibroblast,MGP,1.802568,2.068318119719433e-07,0.00021820756163040017,0.5107136,0.1748401,0.1446124763705104,0.05197419049310365
kidney interstitial fibroblast,BGN,1.7910253,2.5168454335958497e-06,0.0024243787209267845,0.43828025,0.14750838,0.12948960302457468,0.04513703901024092
kidney interstitial fibroblast,PDE4D,2.2672026,4.927026574796857e-06,0.0040428990283194206,0.47087532,0.11772011,0.1172022684310019,0.03681998460900965
kidney interstitial fibroblast,IFITM3,1.2138553,1.0146728168758013e-05,0.007380517070570634,0.5200368,0.25778383,0.15689981096408318,0.07704374593026697
kidney interstitial fibroblast,MYL9,1.8411044,1.4261715676407005e-05,0.009874009712837412,0.37716645,0.12033314,0.11436672967863895,0.03605043509145801
kidney interstitial fibroblast,COL1A2,2.133866,4.006625672394759e-05,0.024657442158862744,0.30223233,0.07733266,0.09829867674858223,0.024122417569407445
kidney interstitial fibroblast,FBLN5,1.5926356,4.4716834961479565e-05,0.026775715637069722,0.38756594,0.14579558,0.11909262759924387,0.04590658852779258
kidney interstitial fibroblast,NR2F2,1.174754,5.539565694689215e-05,0.0322971257804841,0.44946122,0.22423491,0.14272211720226843,0.06961463328005683
kidney interstitial fibroblast,GPX3,-1.0549961,1.0031941560421017e-14,5.556441631778191e-11,1.1406403,1.6906443,0.31001890359168244,0.4154383472444207
kidney loop of Henle thick ascending limb epithelial cell,SLC12A1,4.5834913,0.0,0.0,3.727552,0.99044836,0.7914230019493177,0.2573201338538762
kidney loop of Henle thick ascending limb epithelial cell,UMOD,3.6095874,0.0,0.0,2.5490975,0.6761673,0.6208576998050681,0.1906372002230898
kidney loop of Henle thick ascending limb epithelial cell,ATP1B1,2.3386257,0.0,0.0,2.9031332,1.4830986,0.6829109811565952,0.39992331288343563
kidney loop of Henle thick ascending limb epithelial cell,FXYD2,1.6464738,0.0,0.0,3.7336662,2.6420968,0.7962962962962963,0.6242331288343559
kidney loop of Henle thick ascending limb epithelial cell,WFDC15B,3.124788,0.0,0.0,1.7492456,0.4347529,0.4710851202079272,0.1262897378694925
kidney loop of Henle thick ascending limb epithelial cell,ATP1A1,2.3754606,0.0,0.0,2.3314757,1.0263721,0.5839831059129305,0.2927007808142778
kidney loop of Henle thick ascending limb epithelial cell,EGF,3.1681454,0.0,0.0,1.605024,0.3664077,0.42218973359324236,0.10819854991634134
kidney loop of Henle thick ascending limb epithelial cell,NUDT4,2.6623104,0.0,0.0,1.7961619,0.58445543,0.4775828460038986,0.16871165644171782
kidney loop of Henle thick ascending limb epithelial cell,PPP1R1A,2.9711087,0.0,0.0,1.5405931,0.38369146,0.42024041585445093,0.11018544339096487
kidney loop of Henle thick ascending limb epithelial cell,LY6A,1.912708,1.816987211289899e-198,2.683690111075181e-195,1.6030782,0.71976745,0.43810916179337234,0.20792665923034026
kidney loop of Henle thick ascending limb epithelial cell,MT1,2.5778575,1.3922742659418616e-186,1.814460962467173e-183,1.151406,0.30911493,0.32407407407407407,0.0921988287785834
kidney loop of Henle thick ascending limb epithelial cell,MT-ND4,1.004312,4.443787333193949e-186,5.469561575939552e-183,4.2606754,3.5786366,0.8549382716049383,0.7537297824874514
kidney loop of Henle thick ascending limb epithelial cell,CKB,2.5218172,1.4486159726528454e-160,1.6047043437061894e-157,1.035499,0.27482274,0.2985705003248863,0.08034718349135528
kidney loop of Henle thick ascending limb epithelial cell,MT-ND2,1.0218836,2.9856629961537668e-133,2.756140153324446e-130,3.3819218,2.7080278,0.7543859649122806,0.628764640267708
kidney loop of Henle thick ascending limb epithelial cell,SLC5A3,3.1231186,7.077366101874936e-133,6.271961839481569e-130,0.808025,0.13341112,0.23862897985705,0.040295593976575575
kidney loop of Henle thick ascending limb epithelial cell,MRPS6,2.31963,1.0733272158643174e-132,9.145986333643827e-130,0.9597675,0.27969903,0.2807017543859649,0.08337981037367541
kidney loop of Henle thick ascending limb epithelial cell,CGNL1,2.2233717,1.2515682798290658e-127,9.903034014147485e-125,0.9769156,0.3035579,0.28297595841455486,0.0889919129949805
kidney loop of Henle thick ascending limb epithelial cell,CLDN10,1.894232,5.041355114889886e-110,3.4903507053245447e-107,1.0318056,0.39600635,0.29564652371669914,0.12025934188510877
kidney loop of Henle thick ascending limb epithelial cell,MAL,1.9708884,2.3010335349318267e-99,1.5448302414065037e-96,0.8976133,0.31542593,0.26461988304093564,0.09279141104294478
kidney loop of Henle thick ascending limb epithelial cell,PTGER3,2.8791003,3.1972310894275437e-93,2.0238472796076354e-90,0.67954576,0.12421037,0.20337881741390512,0.03733268265476855
kidney loop of Henle thick ascending limb epithelial cell,CMSS1,1.0280118,1.2278048466896364e-91,7.556115660669139e-89,2.8290749,2.176085,0.6408382066276803,0.5109104852203012
kidney loop of Henle thick ascending limb epithelial cell,WNK4,2.6104436,2.0734505662525126e-87,1.1778794178288311e-84,0.68975914,0.15069427,0.20597790773229369,0.04566369213608478
kidney loop of Henle thick ascending limb epithelial cell,NEAT1,1.2724233,2.2963713553783574e-87,1.2719026844601877e-84,1.4313848,0.8408185,0.3841780376868096,0.23706776352481876
kidney loop of Henle thick ascending limb epithelial cell,H1F0,1.5677239,1.1116745128730714e-85,6.007109471390951e-83,1.0468096,0.48463956,0.29759584145549056,0.14256832124930285
kidney loop of Henle thick ascending limb epithelial cell,ALDOA_ENSMUSG00000030695,1.1876426,5.563165185709972e-85,2.9345696354620103e-82,1.4364634,0.8785503,0.40139701104613384,0.2536600669269381
kidney proximal convoluted tubule epithelial cell,KAP,3.343759,0.0,0.0,6.580636,4.275533,0.9650695081504481,0.8033183379286992
kidney proximal convoluted tubule epithelial cell,NAPSA,3.6545844,0.0,0.0,2.9965434,0.9202938,0.6509773481052854,0.23857205050065305
kidney proximal convoluted tubule epithelial cell,ACSM2,3.5014524,0.0,0.0,2.603191,0.7440021,0.6229623879754429,0.20490494848352925
kidney proximal convoluted tubule epithelial cell,ALDOB,3.1081946,0.0,0.0,2.8052397,1.0300164,0.6597981793804248,0.27577032844773375
kidney proximal convoluted tubule epithelial cell,SLC27A2,3.4880533,0.0,0.0,2.088983,0.4890085,0.533413308870228,0.13897354036666182
kidney proximal convoluted tubule epithelial cell,ACY3,2.8492658,0.0,0.0,2.291266,0.8034725,0.5775174652459247,0.22372176268562863
kidney proximal convoluted tubule epithelial cell,SLC7A13,3.299445,0.0,0.0,1.8461442,0.43302464,0.4894502857949333,0.12426836937067673
kidney proximal convoluted tubule epithelial cell,TTC36,2.6980934,0.0,0.0,2.151179,0.77489364,0.5535953708277468,0.21709476128283273
kidney proximal convoluted tubule epithelial cell,PCK1,3.144591,0.0,0.0,1.7975702,0.45066234,0.4749135558535037,0.130605137135394
kidney proximal convoluted tubule epithelial cell,FTH1,1.7373271,0.0,0.0,3.4243016,2.2933555,0.7432079599181427,0.5568132346538964
kidney proximal convoluted tubule epithelial cell,GPX3,2.5210326,0.0,0.0,2.5188332,1.0947865,0.5897254957307176,0.2905722439897451
kidney proximal convoluted tubule epithelial cell,GGT1,3.1851811,0.0,0.0,1.6230853,0.36971554,0.4479570954766778,0.10801528563827216
kidney proximal convoluted tubule epithelial cell,RIDA,2.671012,0.0,0.0,1.7168653,0.5406381,0.46679839108037546,0.15750012093068252
kidney proximal convoluted tubule epithelial cell,CLTRN,2.4346688,0.0,0.0,1.5738871,0.5350671,0.43285583233363917,0.1560489527402893
kidney proximal convoluted tubule epithelial cell,SELENOP,2.0874183,0.0,0.0,1.8973161,0.8474473,0.5045515489379719,0.23818507231654817
kidney proximal convoluted tubule epithelial cell,CHPT1,2.1762054,0.0,0.0,1.7704029,0.73151827,0.47434902265189477,0.20969380351182704
kidney proximal convoluted tubule epithelial cell,CD63,1.8820196,0.0,0.0,2.020961,1.0209527,0.5313668760143957,0.28268756348860835
kidney proximal convoluted tubule epithelial cell,KEG1,2.5477557,0.0,0.0,1.2939419,0.37343442,0.3735092795145015,0.11130460020316355
kidney proximal convoluted tubule epithelial cell,SPINK1,2.375005,0.0,0.0,1.3924193,0.45936248,0.3961611742290594,0.13524887534465244
kidney proximal convoluted tubule epithelial cell,KHK,2.4756703,0.0,0.0,1.3391118,0.40959454,0.38247124409004307,0.12001160934552316
kidney proximal convoluted tubule epithelial cell,MEP1A,3.0181828,0.0,0.0,1.137844,0.2324484,0.33286288899865923,0.07009142359599478
kidney proximal convoluted tubule epithelial cell,CYP2J5,2.8775427,0.0,0.0,1.1542858,0.25891098,0.3399195540187708,0.0788468050113675
kidney proximal convoluted tubule epithelial cell,SOD1,1.9902315,0.0,0.0,1.6176436,0.7016922,0.4463340625220521,0.2013737725535723
kidney proximal convoluted tubule epithelial cell,ACADM,2.1584876,0.0,0.0,1.4842696,0.5676969,0.40914543786606455,0.16591689643496352
kidney proximal convoluted tubule epithelial cell,CYB5A,1.8679489,0.0,0.0,1.7057387,0.8039392,0.4627760920189119,0.22725293861558554
leukocyte,MT-RNR1,1.0687555,1.9587486907860556e-104,2.169803862218253e-100,4.4111166,3.6835508,0.8176245210727968,0.7620214680151391
leukocyte,IGFBP5,1.4870908,1.218637830518133e-12,4.2855430373221014e-10,0.6584269,0.28697032,0.16130268199233716,0.0825215610845691
leukocyte,H2-EB1,1.4538914,5.161844451049876e-11,1.4661623565770512e-08,0.52657205,0.22555089,0.14061302681992338,0.06555190171868215
leukocyte,H2-AB1,1.1291885,2.2831095845419017e-08,5.058229284552583e-06,0.57783407,0.30571014,0.15134099616858238,0.08978097660854999
leukocyte,LYZ2,2.5666003,7.900980375715433e-06,0.0011078874697719964,0.24348977,0.045487035,0.06628352490421456,0.014053483898988648
leukocyte,H2-AA,1.2950532,1.2836851064038444e-05,0.0017273982330282308,0.3645313,0.16487329,0.1,0.049761121796860465
leukocyte,CD74,1.2152182,0.00015668028808574246,0.016529770393045828,0.30219084,0.14146666,0.08659003831417625,0.0427188682757337
leukocyte,ABCG2,-1.1328874,0.0005263646531371766,0.04920510080276012,0.1167047,0.24016789,0.03639846743295019,0.07740274244586462
leukocyte,AASS,-1.1451811,0.00043313360423579116,0.04066133475357607,0.11323513,0.23521197,0.035632183908045977,0.07727864987280512
leukocyte,TMEM174,-1.149176,0.00043309561941035936,0.04066133475357607,0.10873324,0.22694086,0.03256704980842912,0.07433145126264194
leukocyte,HGD,-1.2086341,0.0003875218127952216,0.03716686477263261,0.10421799,0.22623178,0.03218390804597701,0.0741453124030527
leukocyte,SLC5A8,-1.9956975,0.0003802566566597285,0.036628635775201236,0.045354843,0.16977967,0.014559386973180075,0.05640007445554385
leukocyte,SLCO1A1,-1.5888199,0.0002956664816469105,0.029113292892832456,0.073949546,0.20772442,0.023754789272030653,0.06626543401377427
leukocyte,DDAH1,-1.6263264,0.00025971062769116295,0.02591841872296268,0.06729545,0.19466881,0.020689655172413793,0.06378358255258423
leukocyte,BDH2,-1.0915209,0.0002262972361888374,0.022789160308016785,0.1282813,0.255939,0.039463601532567054,0.08311100080660175
leukocyte,ACSM1,-1.357858,0.00019469716263439168,0.019877952249608054,0.09470227,0.22680962,0.029885057471264367,0.07380405782713904
leukocyte,PRXL2B,-1.2552667,0.0001773509165843234,0.01836079232208264,0.10983891,0.24462293,0.033716475095785445,0.07802320531116214
leukocyte,SLC9A8,-1.7758565,0.00017668468665146367,0.01836079232208264,0.06162531,0.19693801,0.01954022988505747,0.06365948997952474
