Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
astrocyte,ATP1A2,7.3291087,1.9256117526596338e-150,3.9413288552626853e-147,1.9771852,0.037966862,0.954022988505747,0.0723373318793166
central nervous system macrophage,DOCK8,9.861387,4.412831576362061e-87,2.0645407404513275e-82,3.327205,0.028467033,1.0,0.0628761340159885
central nervous system macrophage,ITPR2,6.6046124,6.956351366987306e-87,2.0645407404513275e-82,3.520986,0.2905982,1.0,0.38507140932363243
central nervous system macrophage,LRMDA,6.8158574,1.0815184896447096e-86,2.1398564329947008e-82,3.5898144,0.2720722,1.0,0.40438336477140036
central nervous system macrophage,PLXDC2,4.3636947,5.662360869025676e-85,5.60167923504595e-81,3.9813426,1.2681904,1.0,0.786490613491422
central nervous system macrophage,CYFIP1,5.0293374,1.0266933646122404e-84,7.617679755411094e-81,2.5858765,0.31908596,0.9924242424242424,0.7228060720380851
central nervous system macrophage,ARHGAP24,7.6218815,8.454852072069063e-84,4.461439295767032e-80,3.3594618,0.13190505,0.9848484848484849,0.21719213150094313
central nervous system macrophage,ARHGAP22,4.333475,9.019537973483226e-84,4.461439295767032e-80,2.7239947,0.534373,0.9924242424242424,0.7446330728464925
central nervous system macrophage,TBXAS1,9.117877,5.619865924143227e-83,1.9622257744668794e-79,2.4731553,0.019357868,0.9772727272727273,0.07096020838947273
central nervous system macrophage,SFMBT2,5.467313,1.711495906899935e-82,5.643847919214413e-79,3.2772722,0.4551847,0.9848484848484849,0.5957962813257882
central nervous system macrophage,SRGAP2,4.1922994,4.472806658407804e-82,1.397328341174274e-78,3.0666366,0.75127345,0.9848484848484849,0.8763136620856913
central nervous system macrophage,AOAH,6.7583632,6.257698849028273e-82,1.8571911529088563e-78,2.4554582,0.093845665,0.9772727272727273,0.3026138507140932
central nervous system macrophage,MEF2A,4.129037,2.0757102312873594e-81,5.867044390405895e-78,3.0287132,0.75340813,0.9848484848484849,0.9299380220964701
central nervous system macrophage,DOCK4,3.035845,6.6792376978401045e-81,1.723737008829109e-77,4.0659046,2.0780516,1.0,0.9740411389562563
central nervous system macrophage,ABR,3.2135653,1.4293710579733757e-80,3.3937271155250264e-77,2.525425,0.8061612,0.9848484848484849,0.8894278271804545
central nervous system macrophage,INPP5D,9.498897,2.311205054220754e-80,5.276392246283896e-77,2.5469909,0.016134828,0.9621212121212122,0.059103565975029186
central nervous system macrophage,ANKRD44,3.9996536,5.734969414006743e-80,1.2157520696685652e-76,2.5278292,0.54265296,0.9848484848484849,0.8395760352106352
central nervous system macrophage,ZFHX3,4.9268885,8.05574087807747e-80,1.648843487241532e-76,2.4447145,0.29719526,0.9772727272727273,0.5736099883230037
central nervous system macrophage,SLCO2B1,8.037366,1.0102950655409124e-79,1.9989361401770645e-76,2.2092009,0.03039705,0.9621212121212122,0.14362705470223658
central nervous system macrophage,LDLRAD4,3.3161745,3.9093438376068996e-79,7.031724914207052e-76,3.0276048,1.0894449,0.9924242424242424,0.9046977454414804
central nervous system macrophage,SLC9A9,4.9892025,4.3664544093822957e-79,7.622930422873673e-76,2.8657143,0.41965583,0.9772727272727273,0.5589688314021378
central nervous system macrophage,P2RY12,9.54942,5.0406220816377873e-79,8.548462997136403e-76,2.5451617,0.015553204,0.9545454545454546,0.0675469325428905
central nervous system macrophage,APBB1IP,10.230626,6.642732212741838e-78,1.0110068101326084e-74,2.781567,0.012525672,0.946969696969697,0.04518099344291745
central nervous system macrophage,EPB41L2,3.2262542,1.2691132117681126e-77,1.8832688227729967e-74,2.794551,0.97108614,0.9848484848484849,0.8681397646636128
central nervous system macrophage,DOCK2,8.037563,2.0671084581130897e-77,2.9926184572736263e-74,2.1887841,0.029713128,0.946969696969697,0.09700889248181083
central nervous system macrophage,ATP8B4,4.9239583,3.472713952277159e-77,4.793718187565472e-74,2.3674536,0.27653167,0.9621212121212122,0.5546573250696128
neuron,SNHG14,3.4822206,0.0,0.0,3.7480593,1.5492864,0.9999999999999996,0.8910133843212236
neuron,SYT1,5.264046,0.0,0.0,3.5792987,0.64546514,0.9985561056105607,0.5723390694710007
neuron,CACNA1B,5.084581,0.0,0.0,1.9261668,0.15938595,0.9983498349834979,0.1701720841300191
neuron,GRIN2B,4.8062363,0.0,0.0,2.432291,0.31567043,0.9975247524752471,0.27724665391969405
neuron,DLGAP2,6.0955496,0.0,0.0,2.4769652,0.1479651,0.993708745874587,0.1586998087954111
neuron,MEG3,3.2468755,0.0,0.0,3.7680254,1.6965872,0.9998968646864683,0.9483747609942637
neuron,PTPRN2,4.381448,0.0,0.0,2.3304646,0.36837032,0.9985561056105606,0.3244104525175271
neuron,ATP8A2,4.4778438,0.0,0.0,2.0522728,0.26583815,0.9984529702970293,0.23964308476736773
neuron,FRMPD4,5.4842467,0.0,0.0,2.1541147,0.1572039,0.9959777227722768,0.14595283620140215
neuron,GABBR2,5.1528625,0.0,0.0,1.6121106,0.10688755,0.9956683168316829,0.10962396430847673
neuron,PCLO,4.201068,0.0,0.0,2.0613832,0.31685254,0.9987623762376233,0.2982791586998088
neuron,SNAP25,3.7208998,0.0,0.0,2.283187,0.5116186,0.9990717821782173,0.4697259400892288
neuron,DLGAP1,4.3458695,0.0,0.0,3.4664822,0.92650414,0.9991749174917488,0.5544933078393881
neuron,MTUS2,5.645032,0.0,0.0,1.8755798,0.1047221,0.9824669966996695,0.10516252390057362
neuron,MYT1L,4.4518566,0.0,0.0,2.3084383,0.34637082,0.9985561056105606,0.26195028680688337
neuron,RBFOX3,5.3911476,0.0,0.0,1.235939,0.056551106,0.9855610561056102,0.06309751434034416
neuron,HCN1,5.4959135,0.0,0.0,1.9247618,0.12196321,0.9821575907590756,0.12237093690248566
neuron,CELF4,4.803385,0.0,0.0,1.4504198,0.11057943,0.9952557755775574,0.11854684512428298
neuron,RBFOX1,4.655743,0.0,0.0,4.1479,1.2446126,0.9991749174917488,0.7380497131931165
neuron,GRIA1,4.516633,0.0,0.0,2.4875648,0.39336473,0.9971122112211216,0.35181644359464626
neuron,CCSER1,4.329204,0.0,0.0,2.9233465,0.6290057,0.9995874587458742,0.44040790312300826
neuron,GALNT17,5.829191,0.0,0.0,1.4997921,0.059421726,0.983188943894389,0.06692160611854683
neuron,PAK3,4.23282,0.0,0.0,1.7806022,0.23300469,0.996287128712871,0.21542383683875077
neuron,RIMBP2,5.009951,0.0,0.0,1.255062,0.07495719,0.9874174917491746,0.0841300191204589
neuron,SRRM4,5.475539,0.0,0.0,1.2122194,0.051701985,0.9818481848184815,0.05736137667304016
oligodendrocyte,SLC44A1,4.2938476,0.0,0.0,3.423455,0.92144686,0.9999999999999998,0.9422059813443601
oligodendrocyte,PLP1,9.402611,0.0,0.0,3.9603753,0.07330443,0.9976905311778289,0.28281565535147607
oligodendrocyte,ST18,8.908135,0.0,0.0,3.5857515,0.07047826,0.9965357967667434,0.14568708529666313
oligodendrocyte,MBP,6.274994,0.0,0.0,3.74691,0.42819276,0.9976905311778289,0.8062313684008078
oligodendrocyte,CTNNA3,6.351984,0.0,0.0,3.900916,0.46568853,0.997690531177829,0.7672853158957592
oligodendrocyte,QKI,4.385457,0.0,0.0,3.8253162,1.146057,0.9999999999999998,0.9554764881238581
oligodendrocyte,PIP4K2A,5.2157497,0.0,0.0,2.974247,0.4053567,0.9965357967667435,0.7954611020290412
oligodendrocyte,PPP2R2B,2.847376,0.0,0.0,4.093828,2.218515,0.9999999999999998,0.9834599480719302
oligodendrocyte,SLC24A2,3.4947767,0.0,0.0,3.4986067,1.3467313,0.9965357967667434,0.8900855851524184
oligodendrocyte,RNF220,7.226967,0.0,0.0,3.267531,0.15574303,0.9884526558891453,0.48966246754495624
oligodendrocyte,PHLPP1,4.320629,0.0,0.0,3.02782,0.6848595,0.9942263279445726,0.8897009327819984
oligodendrocyte,PDE4B,3.5806956,0.0,0.0,3.6380296,1.4094919,0.9999999999999998,0.8636407346860275
oligodendrocyte,DOCK10,4.7069473,0.0,0.0,3.0813103,0.58550584,0.9976905311778289,0.5202423309933647
oligodendrocyte,SIK3,2.670883,0.0,0.0,3.1761413,1.5270345,0.9988452655889144,0.9862486777574767
oligodendrocyte,FRYL,3.555278,0.0,0.0,2.5962234,0.7207233,0.9942263279445727,0.9404750456774689
oligodendrocyte,FRMD4B,5.1946874,0.0,0.0,2.601635,0.29335955,0.9907621247113163,0.4229252812770459
oligodendrocyte,TF,7.243865,0.0,0.0,2.3020778,0.05764989,0.9780600461893763,0.2726223675353399
oligodendrocyte,IL1RAPL1,2.5968888,0.0,0.0,4.195425,2.4687157,0.9999999999999998,0.9575920761611694
oligodendrocyte,NCKAP5,4.4294395,0.0,0.0,2.8759108,0.57490766,0.995381062355658,0.6356380421194345
oligodendrocyte,CERCAM,7.9685035,0.0,0.0,2.0549307,0.026811259,0.9734411085450345,0.09587460332724301
oligodendrocyte,PLEKHH1,5.5555086,0.0,0.0,2.2947276,0.17370382,0.9815242494226326,0.5806327531493413
oligodendrocyte,SEPTIN7,3.3360674,0.0,0.0,2.9136791,1.0026343,0.9907621247113162,0.9628810462544476
oligodendrocyte,TMEM144,6.9058585,0.0,0.0,2.6810098,0.107430056,0.9780600461893763,0.36090008654678335
oligodendrocyte,DOCK5,7.3434105,0.0,0.0,2.417887,0.061042387,0.9745958429561199,0.12549283584960091
oligodendrocyte,MOBP,8.130819,0.0,0.0,2.8076527,0.05406333,0.9757505773672053,0.2670449081642466
oligodendrocyte precursor cell,PTPRZ1,5.95364,1.0050970614026552e-170,4.6247802065097027e-166,3.5300078,0.42818367,1.0,0.5353636363636364
oligodendrocyte precursor cell,TNR,3.5930204,2.08122734032999e-170,4.6247802065097027e-166,3.6747153,1.4315733,1.0,0.8740909090909093
oligodendrocyte precursor cell,DSCAM,3.3936315,2.337439664998081e-170,4.6247802065097027e-166,4.2271156,2.0047927,1.0,0.8711818181818183
oligodendrocyte precursor cell,NOVA1,3.178817,4.701786194130757e-170,6.977098078125484e-166,3.1901412,1.2731485,1.0,0.9641818181818183
oligodendrocyte precursor cell,PCDH15,4.405632,2.136993173717215e-169,2.2984930553432983e-165,3.5823224,0.97430474,1.0,0.5988181818181818
oligodendrocyte precursor cell,LHFPL3,6.623299,2.3233920737334753e-169,2.2984930553432983e-165,3.411771,0.2603596,1.0,0.2850909090909091
oligodendrocyte precursor cell,VCAN,7.406007,2.0941253699284567e-168,1.7757285654691915e-164,2.89489,0.0959604,0.9962264150943396,0.13081818181818183
oligodendrocyte precursor cell,EPN2,3.6009378,2.656999522548712e-166,1.9713940082490485e-162,2.7785892,0.80833626,1.0,0.9281818181818182
oligodendrocyte precursor cell,OLIG1,6.3540015,3.588405043202017e-163,2.3666328683260237e-159,2.0123177,0.07624492,0.9924528301886792,0.07981818181818182
oligodendrocyte precursor cell,MEGF11,3.6910548,1.600569650765742e-162,9.500501276050215e-159,2.3472223,0.54937446,1.0,0.6201818181818183
oligodendrocyte precursor cell,LINC00511,3.6674018,2.4167917194753596e-161,1.3041227826627175e-157,2.3113012,0.5395499,0.9924528301886792,0.7288181818181819
oligodendrocyte precursor cell,SOX6,5.724369,5.225188793584629e-161,2.5845960935066904e-157,3.062787,0.32614037,1.0,0.3232727272727272
oligodendrocyte precursor cell,CHST11,3.7452707,1.1085479685720559e-160,5.061544751579348e-157,2.7192035,0.7210145,1.0,0.787909090909091
oligodendrocyte precursor cell,LUZP2,4.143464,1.6403314760473893e-159,6.954653958838921e-156,3.1854546,0.8379043,1.0,0.6895454545454547
oligodendrocyte precursor cell,LRRC4C,2.4654727,1.869245357161658e-158,7.396853111002968e-155,4.1143293,2.4766846,1.0,0.9526363636363637
oligodendrocyte precursor cell,SCD5,3.2342632,2.356636750655843e-157,8.742680475542429e-154,2.6818953,0.8946824,1.0,0.9382727272727274
oligodendrocyte precursor cell,STK32A,6.7924833,7.827975674747034e-157,2.7332067772115273e-153,1.6169956,0.035778757,0.9660377358490566,0.14436363636363636
oligodendrocyte precursor cell,BCAN,5.1679187,1.1506935773717701e-156,3.7945399262253424e-153,1.6524487,0.11098513,0.9773584905660377,0.37336363636363634
oligodendrocyte precursor cell,SLC35F1,2.8132179,1.6239189371047499e-156,5.073208228932981e-153,2.8560824,1.2036912,1.0,0.8707272727272728
oligodendrocyte precursor cell,SMOC1,6.1036057,2.2761223342595227e-154,6.755189669732125e-151,2.03692,0.09253596,0.9660377358490566,0.1419090909090909
oligodendrocyte precursor cell,KIF13A,3.7400322,2.064254992740484e-152,5.834665885909376e-149,2.3808312,0.550707,0.9924528301886792,0.7620909090909092
oligodendrocyte precursor cell,XYLT1,2.731807,2.8209254845220126e-152,7.6109851811260495e-149,2.813015,1.2111742,1.0,0.7988181818181819
oligodendrocyte precursor cell,COL11A1,5.628505,5.696817690445912e-152,1.4702000332686869e-148,1.8721783,0.10546404,0.9660377358490566,0.14618181818181816
oligodendrocyte precursor cell,MMP16,2.8569098,3.5012020553381686e-151,8.659202099946152e-148,2.851446,1.1791818,0.9962264150943396,0.8632727272727274
oligodendrocyte precursor cell,PCDHGC3,3.0177054,6.488273743009424e-151,1.5404978582552416e-147,1.7048573,0.4419341,0.9849056603773585,0.8293636363636363
