Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,FRMD4A,4.487351,0.0,0.0,3.661438,0.9897193,0.9868735083532223,0.4447454916940569
central nervous system macrophage,MEF2C,6.280394,0.0,0.0,2.8815012,0.19611064,0.9140811455847258,0.16376476858843386
central nervous system macrophage,SORL1,3.8568914,0.0,0.0,2.702063,0.6729787,0.9295942720763726,0.5112374522519321
central nervous system macrophage,SFMBT2,3.8190033,0.0,0.0,2.8585863,0.7722448,0.9295942720763726,0.5368659500755085
central nervous system macrophage,PTPRC,7.37955,0.0,0.0,2.126204,0.043382205,0.8675417661097854,0.019232477569512303
central nervous system macrophage,APBB1IP,7.9334593,0.0,0.0,2.368941,0.038857363,0.853221957040573,0.031669183619081456
central nervous system macrophage,BMP2K,3.8390806,0.0,0.0,2.4262862,0.54283834,0.8979713603818618,0.41107755174558047
central nervous system macrophage,ADAM28,7.246023,0.0,0.0,1.9825861,0.04042045,0.8168257756563249,0.0481478191347606
central nervous system macrophage,LPAR6,6.2200637,0.0,0.0,2.0793138,0.08973807,0.8245823389021483,0.08332593053211335
central nervous system macrophage,HLA-DRA,7.943269,0.0,0.0,2.208897,0.032401983,0.8090692124105014,0.027449586923691927
central nervous system macrophage,ST6GAL1,4.9955087,0.0,0.0,2.313144,0.25111234,0.8460620525059668,0.17651239228924226
central nervous system macrophage,ARHGAP15,6.8093805,0.0,0.0,2.0437999,0.058188535,0.804892601431981,0.041129963578218
central nervous system macrophage,INPP5D,7.19859,0.0,0.0,1.9101653,0.038425814,0.7887828162291173,0.027138669272452693
central nervous system macrophage,ITPR2,3.737357,0.0,0.0,2.6013675,0.6605765,0.8848448687350838,0.3926889935151461
central nervous system macrophage,ATP8B4,5.983418,0.0,0.0,1.9427359,0.09028223,0.794749403341289,0.09216487518877142
central nervous system macrophage,CHST11,4.342159,0.0,0.0,2.2575517,0.35208058,0.856801909307876,0.23336590565870122
central nervous system macrophage,TBXAS1,6.970572,0.0,0.0,1.8297344,0.040872402,0.76909307875895,0.04126321400017766
neuron,SNHG14,4.139308,0.0,0.0,3.8132727,1.2567014,0.9989688949991409,0.7075826030156228
neuron,SYT1,9.067999,0.0,0.0,2.8501456,0.02990064,0.9840178724866817,0.022263349844864187
neuron,RIMS2,6.3286147,0.0,0.0,2.8770256,0.1894198,0.9917511599931261,0.1039682107669697
neuron,MEG3,5.3688507,0.0,0.0,2.8262866,0.3252377,0.9826430658188694,0.1887213543084209
neuron,ATP8A2,6.4864845,0.0,0.0,1.9292116,0.06355906,0.9687231483072695,0.046649610799629856
neuron,MYT1L,6.8636985,0.0,0.0,1.8447669,0.044722427,0.9570372916308646,0.032279135594142944
neuron,SNAP25,5.1420197,0.0,0.0,1.8551548,0.14212653,0.973019419144183,0.09705514125523926
neuron,CNTN4,6.569873,0.0,0.0,2.5068614,0.11207072,0.9439766282866473,0.07152577431821894
neuron,MEG8,5.4233007,0.0,0.0,2.234981,0.17772709,0.9515380649596152,0.0983071144738991
neuron,MTUS2,8.611114,0.0,0.0,2.1910396,0.020113543,0.9025605774188006,0.01643895269718578
neuron,DLGAP1,4.716153,0.0,0.0,2.8141427,0.46781442,0.986939336655783,0.23194164716128687
neuron,SCN2A,4.690522,0.0,0.0,1.6406922,0.14932895,0.9592713524660597,0.11431059822546405
neuron,FGF14,5.2984476,0.0,0.0,3.1141148,0.43609935,0.9982814916652347,0.17478634804855483
neuron,SLC35F4,7.873405,0.0,0.0,1.8437338,0.02243404,0.8867503007389588,0.018888465516302872
neuron,RALYL,5.2316723,0.0,0.0,2.636669,0.29646304,0.9539439766282869,0.1481683087474825
neuron,CELF4,6.762134,0.0,0.0,1.271036,0.023352008,0.8810792232342328,0.02106581024440695
neuron,ROBO2,6.5456657,0.0,0.0,3.4716656,0.2880849,0.9037635332531364,0.14223504436339887
neuron,STMN2,7.833021,0.0,0.0,1.2511449,0.010879698,0.8699089190582576,0.00816504273039029
neuron,GABRB3,4.97426,0.0,0.0,1.6533339,0.12609325,0.916308644096924,0.08654945294213708
neuron,NEGR1,2.9176252,0.0,0.0,3.186658,1.403982,0.991407458326173,0.6862446246802028
neuron,GABBR2,6.4946604,0.0,0.0,1.1820743,0.024765633,0.863378587386149,0.016221218224375375
neuron,PTPRN2,4.92428,0.0,0.0,1.5809891,0.1196632,0.8915621240763019,0.09025093897991401
neuron,NBEA,3.0573695,0.0,0.0,2.4123468,0.79773384,0.9792060491493385,0.5015513581187743
neuron,CACNA1A,3.95554,0.0,0.0,1.879879,0.30594376,0.9757690324798078,0.1875238147079637
neuron,KCNJ3,5.000494,0.0,0.0,1.4214413,0.093661405,0.9003265165836056,0.06096565238691417
oligodendrocyte,MBP,5.7124877,0.0,0.0,3.889111,0.6486059,0.9987009612886463,0.46381396820374904
oligodendrocyte,SLC44A1,4.8765883,0.0,0.0,3.524773,0.7521293,0.9993071793539445,0.5525587281499644
oligodendrocyte,ST18,7.0815687,0.0,0.0,3.6422377,0.24253877,0.9943708322508009,0.15945582535790556
oligodendrocyte,PLP1,5.96929,0.0,0.0,3.665532,0.474837,0.9961028838659389,0.357114608874476
oligodendrocyte,RNF220,6.489063,0.0,0.0,3.27458,0.24929939,0.9928985883779334,0.19710511745629994
oligodendrocyte,MOBP,7.1342072,0.0,0.0,3.1565714,0.14850184,0.9857971767558671,0.11856363204935538
oligodendrocyte,SLC24A2,4.876762,0.0,0.0,3.1982546,0.58751744,0.9961894864466959,0.4344696670094123
oligodendrocyte,MAN2A1,5.0660567,0.0,0.0,3.2527442,0.5551156,0.9887416645016021,0.42474096337894485
oligodendrocyte,CTNNA3,4.9782195,0.0,0.0,3.9154172,0.9399822,0.99887416645016,0.5092936802973977
oligodendrocyte,TF,5.6502156,0.0,0.0,2.8178663,0.2726475,0.9836321122369445,0.209997627145456
oligodendrocyte,PEX5L,4.7140646,0.0,0.0,3.0685005,0.577409,0.9910799341820383,0.3692161670489599
oligodendrocyte,AC084149,7.558796,0.0,0.0,2.7080097,0.07162091,0.9575647354291157,0.05552479632998497
oligodendrocyte,MAP7,3.583232,0.0,0.0,2.9424984,0.9157815,0.9897808954706848,0.5960610614569326
oligodendrocyte,QKI,3.4968946,0.0,0.0,3.9719083,1.7252086,0.9999999999999999,0.7789290516491338
oligodendrocyte,EDIL3,4.3422594,0.0,0.0,3.009358,0.6679487,0.9925521780549058,0.40093332278731314
oligodendrocyte,TMEM144,5.6681557,0.0,0.0,2.4874408,0.19632663,0.9696890967350825,0.1475915526378233
oligodendrocyte,ENPP2,5.9752154,0.0,0.0,2.2618647,0.12814596,0.9567853122023036,0.12425848295499486
oligodendrocyte,PIP4K2A,4.494042,0.0,0.0,2.7982068,0.52121973,0.9882220490170605,0.37965672704263226
oligodendrocyte,NKAIN2,4.282765,0.0,0.0,3.5704064,1.0203129,0.9934182038624749,0.526299137862849
oligodendrocyte,FMNL2,3.5189471,0.0,0.0,3.5361965,1.3630452,0.9962760890274529,0.769754014078937
oligodendrocyte,TMTC2,4.708633,0.0,0.0,2.7905507,0.4604243,0.9781761496492594,0.3169342719291307
oligodendrocyte,FRYL,3.6691298,0.0,0.0,2.7346878,0.7572397,0.9822464709448339,0.5758917978327928
oligodendrocyte,PLCL1,4.311494,0.0,0.0,2.867576,0.6074468,0.979475188360613,0.37506920825753387
oligodendrocyte,UGT8,5.7440786,0.0,0.0,2.1058574,0.12628004,0.936953321208972,0.0987898441825516
oligodendrocyte,RAPGEF5,4.5260005,0.0,0.0,2.374671,0.35282892,0.9528015934874857,0.3220754567744997
oligodendrocyte precursor cell,PTPRZ1,6.6781483,0.0,0.0,3.609641,0.3009064,0.9994923857868021,0.20229522952295226
oligodendrocyte precursor cell,DSCAM,5.7351513,0.0,0.0,4.246606,0.82981646,1.0,0.3454545454545454
oligodendrocyte precursor cell,TNR,6.301616,0.0,0.0,3.343301,0.29732,0.9989847715736041,0.21948694869486945
oligodendrocyte precursor cell,LRRC4C,4.7190075,0.0,0.0,4.1065817,1.1842585,1.0,0.5957695769576957
oligodendrocyte precursor cell,VCAN,6.4642463,0.0,0.0,3.0269816,0.20079975,0.9918781725888326,0.11485148514851484
oligodendrocyte precursor cell,PCDH15,6.2190323,0.0,0.0,3.4064584,0.33032686,0.9989847715736041,0.1645364536453645
oligodendrocyte precursor cell,NRCAM,4.802543,0.0,0.0,3.1321099,0.5797291,0.9954314720812184,0.3469846984698469
oligodendrocyte precursor cell,ATRNL1,5.3095474,0.0,0.0,2.7530656,0.3151259,0.9868020304568529,0.21957695769576957
oligodendrocyte precursor cell,OPCML,5.2344933,0.0,0.0,3.6088848,0.6699989,0.9989847715736041,0.29635463546354623
oligodendrocyte precursor cell,SOX6,5.715865,0.0,0.0,2.9911819,0.30731642,0.9928934010152285,0.1716021602160216
oligodendrocyte precursor cell,KCNMB2,5.9760756,0.0,0.0,2.952884,0.2534886,0.985279187817259,0.1641314131413141
oligodendrocyte precursor cell,LHFPL3,5.2417336,0.0,0.0,3.211084,0.48806944,0.9939086294416244,0.2599009900990098
oligodendrocyte precursor cell,MMP16,5.213087,0.0,0.0,2.9125118,0.3846957,0.9827411167512691,0.24725472547254718
oligodendrocyte precursor cell,RP1-45C12,7.9398236,0.0,0.0,2.6382606,0.051547095,0.9517766497461929,0.04513951395139514
oligodendrocyte precursor cell,SLC35F1,4.9399567,0.0,0.0,2.6055746,0.34252247,0.9796954314720813,0.2322232223222322
oligodendrocyte precursor cell,LRRTM4,4.7810273,0.0,0.0,3.3670974,0.7022095,0.9964467005076143,0.34675967596759666
oligodendrocyte precursor cell,GRIA4,3.3921542,0.0,0.0,3.3412414,1.2798024,0.9979695431472082,0.6606210621062105
oligodendrocyte precursor cell,SNTG1,5.313867,0.0,0.0,3.1981502,0.46402955,0.9954314720812183,0.20540054005400532
oligodendrocyte precursor cell,MEGF11,6.324535,0.0,0.0,2.1059482,0.086199075,0.934010152284264,0.07718271827182718
oligodendrocyte precursor cell,CSMD1,5.115271,0.0,0.0,3.9059012,0.8774917,0.9994923857868021,0.3855085508550854
oligodendrocyte precursor cell,CA10,4.8400865,0.0,0.0,2.8748634,0.4598601,0.9873096446700509,0.22808280828082803
oligodendrocyte precursor cell,LRP1B,2.4374468,0.0,0.0,3.9980848,2.3865101,1.0,0.8623312331233122
oligodendrocyte precursor cell,LUZP2,4.2022667,0.0,0.0,3.1487844,0.7938266,0.9893401015228428,0.3898739873987398
oligodendrocyte precursor cell,OPHN1,4.113475,0.0,0.0,2.2925391,0.41487235,0.9548223350253808,0.3345184518451845
oligodendrocyte precursor cell,NOVA1,2.746374,0.0,0.0,3.0867581,1.4147623,0.9908629441624367,0.7659765976597657
