Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
oligodendrocyte,QKI,3.3195984,0.0,0.0,3.8771908,1.7468457,1.0000000000000004,0.9505747126436783
oligodendrocyte,ENPP2,7.280589,0.0,0.0,2.2986844,0.056035012,0.9864116758933068,0.14630541871921182
oligodendrocyte,SLC24A2,3.911012,0.0,0.0,3.500474,1.1429373,0.9984901862103678,0.739408866995074
oligodendrocyte,TMEM144,6.1672144,0.0,0.0,2.7077255,0.17793056,0.9899345747357831,0.3328407224958949
oligodendrocyte,PRUNE2,4.0922756,0.0,0.0,2.5890207,0.54354465,0.9949672873678916,0.7325123152709362
oligodendrocyte,TRIM2,2.9064977,0.0,0.0,2.9795218,1.250226,0.997986914947157,0.9014778325123154
oligodendrocyte,TTLL7,3.321788,0.0,0.0,3.03329,1.0908275,0.9964771011575242,0.8333333333333335
oligodendrocyte,PCDH9,2.994445,0.0,0.0,4.911548,2.8859856,1.0000000000000004,0.9379310344827587
oligodendrocyte,SIK3,2.7191155,0.0,0.0,3.1742537,1.4994282,0.9994967287367895,0.9444991789819377
oligodendrocyte,MAN2A1,4.699153,0.0,0.0,2.9773965,0.54083073,0.9909411172622047,0.6484400656814451
oligodendrocyte,FRYL,3.4106567,0.0,0.0,2.6616805,0.81207585,0.9969803724207351,0.8394088669950741
oligodendrocyte,C10orf90,6.764892,0.0,0.0,2.3045428,0.079677396,0.9838953195772525,0.11330049261083744
oligodendrocyte,DOCK5,5.558918,0.0,0.0,2.4589167,0.20441787,0.9884247609461503,0.30032840722495896
oligodendrocyte precursor cell,PTPRZ1,5.9186087,6.668775557609487e-183,3.958385107730263e-178,3.6563866,0.48464617,1.0000000000000002,0.4185389652073438
oligodendrocyte precursor cell,TNR,4.6793222,2.1444190006131893e-182,6.364313930969854e-178,3.7044513,0.9347663,1.0000000000000002,0.6314032610091156
oligodendrocyte precursor cell,LRRC4C,4.007413,4.566032873508718e-182,9.034200442428566e-178,4.159094,1.5929345,1.0000000000000002,0.8211580433945309
oligodendrocyte precursor cell,DSCAM,4.6474566,8.390228890991493e-182,1.245047040706455e-177,4.2923403,1.3553983,1.0000000000000002,0.6542560020541791
oligodendrocyte precursor cell,NOVA1,3.3541846,3.7196951662974073e-181,4.415798919718305e-177,3.2101247,1.2016604,1.0000000000000002,0.884067274361279
oligodendrocyte precursor cell,LHFPL3,6.0251737,1.1990775245403824e-180,1.1862274104023913e-176,3.4076972,0.37038422,1.0000000000000002,0.2959301579150084
oligodendrocyte precursor cell,PCDH15,5.3513002,2.13020116982132e-180,1.80631929767263e-176,3.5862536,0.6204585,1.0000000000000002,0.407112594684812
oligodendrocyte precursor cell,VCAN,5.957194,4.222148302498216e-180,3.1326757098923325e-176,3.0645826,0.28424618,1.0000000000000002,0.26383361150340223
oligodendrocyte precursor cell,MEGF11,5.024037,3.106217206833928e-179,2.0486192749560165e-175,2.3853707,0.26476806,1.0000000000000002,0.3162151752471435
oligodendrocyte precursor cell,SOX6,5.6080313,7.572005399386398e-177,4.494515244913785e-173,3.1445985,0.3752641,1.0000000000000002,0.3078700731801259
oligodendrocyte precursor cell,MMP16,3.922337,6.447376684135546e-175,3.4790630712748507e-171,3.00315,0.81669074,0.996527777777778,0.5964822185132881
oligodendrocyte precursor cell,EPN2,3.3468747,9.443951577610666e-174,4.6713719482686356e-170,2.856781,0.9602758,1.0000000000000002,0.8601874438310441
oligodendrocyte precursor cell,LINC00511,4.168052,4.5425192375889933e-172,2.0740793414274606e-168,2.209858,0.3725195,1.0000000000000002,0.45846706894338174
oligodendrocyte precursor cell,SLC35F1,3.846271,3.331659106168236e-171,1.4125520683201998e-167,2.969757,0.8265275,1.0000000000000002,0.569521119527539
oligodendrocyte precursor cell,CA10,5.060249,4.5367091132770433e-169,1.7952362855785696e-165,2.8172302,0.3862621,1.0000000000000002,0.24996790345358844
oligodendrocyte precursor cell,BRINP3,5.2497706,2.6448511964928237e-168,9.811902029389032e-165,2.663893,0.30078676,1.0000000000000002,0.2480421106688921
oligodendrocyte precursor cell,XYLT1,3.8954868,2.6606579823614294e-164,9.28992210935455e-161,2.6718564,0.6444354,0.996527777777778,0.5331878289896008
oligodendrocyte precursor cell,RP1-45C12,8.745526,3.354589610805501e-163,1.106213197381012e-159,2.2009764,0.018544866,0.9479166666666669,0.0419822827063808
oligodendrocyte precursor cell,ZEB1,3.7435055,5.934596218236598e-163,1.8539990932940513e-159,2.406011,0.56149983,1.0000000000000002,0.506611888560791
oligodendrocyte precursor cell,KCND2,3.4701786,1.0557282315701935e-161,3.133243032065599e-158,3.2604277,1.1821369,1.0000000000000002,0.6347413018359227
oligodendrocyte precursor cell,OPHN1,3.4599173,8.235232858697078e-159,2.3277081752080117e-155,2.440813,0.66917324,0.9930555555555558,0.686866093208371
oligodendrocyte precursor cell,ADGRL3,2.3432636,2.512807672029318e-158,6.779669317665646e-155,3.3828783,1.888212,1.0000000000000002,0.8434972396970088
oligodendrocyte precursor cell,FERMT1,6.9462466,4.323308535137472e-157,1.1157331509571953e-153,1.5406358,0.029306829,0.934027777777778,0.0956477083065862
oligodendrocyte precursor cell,DPP6,2.5619392,5.511794349847058e-157,1.3631815717661327e-153,3.3681133,1.748461,1.0000000000000002,0.7796893054307359
oligodendrocyte precursor cell,OLIG1,4.5171313,6.048137950849036e-157,1.435997297394185e-153,1.7174513,0.18198562,0.9826388888888891,0.1676723584542303
