Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
neuron,MTUS2,6.295291,0.0,0.0,1.4830152,0.042456888,0.9078295341922696,0.036566785170137124
neuron,SYN2,4.1917596,0.0,0.0,1.7106714,0.2215686,0.972864905505622,0.16099542915185375
neuron,ROBO2,5.1662908,0.0,0.0,2.7286148,0.33543518,0.9516762926762585,0.23362112747587604
neuron,GALNT17,5.4970098,0.0,0.0,1.481521,0.07257908,0.9130583370356448,0.0568816658202133
oligodendrocyte,SLC44A1,4.388033,0.0,0.0,3.3849688,0.8595064,0.9985422740524783,0.827494761655317
oligodendrocyte,PLP1,9.518506,0.0,0.0,3.8232346,0.05922857,0.991253644314869,0.11164222105814564
oligodendrocyte,QKI,4.6982155,0.0,0.0,3.785194,0.9776119,0.9970845481049564,0.7934127815610267
oligodendrocyte,MBP,6.4075146,0.0,0.0,3.3641458,0.2842508,0.9883381924198251,0.42299633315872187
oligodendrocyte,IL1RAPL1,2.5025346,0.0,0.0,4.4173193,2.7374783,1.0000000000000002,0.9609088528025144
oligodendrocyte,PIP4K2A,5.2239523,0.0,0.0,3.0368023,0.42579985,0.9825072886297377,0.5902304871660555
oligodendrocyte,ST18,9.406801,0.0,0.0,3.3722475,0.040626,0.967930029154519,0.04704688318491357
oligodendrocyte,CTNNA3,4.7056637,0.0,0.0,3.7187662,0.9325905,0.9839650145772595,0.7891238868517549
oligodendrocyte,PHLPP1,4.6388774,0.0,0.0,2.9638085,0.55239236,0.979591836734694,0.6757792037716083
oligodendrocyte,PDE4B,3.479976,0.0,0.0,3.6041276,1.4360394,0.9970845481049564,0.8516238868517549
oligodendrocyte,PCDH9,2.9109502,0.0,0.0,4.7652674,2.8016257,0.9985422740524783,0.9483368255631222
oligodendrocyte,SLC24A2,3.6456108,0.0,0.0,3.2144754,1.0677736,0.9825072886297377,0.7473480880041907
oligodendrocyte,SEPTIN7,3.2971222,0.0,0.0,3.0226855,1.0947845,0.9737609329446065,0.8860987427972762
oligodendrocyte,SIK3,2.7060175,0.0,0.0,3.1758113,1.5077524,0.9883381924198252,0.9606469355683604
oligodendrocyte,FRMD5,3.151343,0.0,0.0,3.186885,1.2844399,0.9868804664723033,0.844322943949712
oligodendrocyte,TMEM144,7.404731,0.0,0.0,2.5758016,0.06920297,0.9329446064139943,0.13678627553693035
oligodendrocyte,EDIL3,4.069946,0.0,0.0,2.920734,0.7155231,0.9737609329446065,0.5824711891042431
oligodendrocyte,PPP2R2B,2.468071,0.0,0.0,3.7953095,2.1815948,0.9970845481049564,0.9752815610267156
oligodendrocyte,RNF220,6.882479,0.0,0.0,2.8607185,0.13070074,0.9285714285714287,0.26126244106862234
oligodendrocyte,DOCK10,4.2899766,0.0,0.0,2.7362704,0.5525182,0.9562682215743442,0.4341605552645364
oligodendrocyte,TMTC2,4.322159,0.0,0.0,2.9172025,0.62825376,0.9620991253644315,0.5191854374017811
oligodendrocyte,TCF12,3.0821273,0.0,0.0,2.825709,1.0558158,0.9650145772594754,0.8778483499214248
oligodendrocyte,FRYL,3.4663746,0.0,0.0,2.4791985,0.6876418,0.9431486880466474,0.7813318491356732
oligodendrocyte,ENPP2,6.8499966,0.0,0.0,2.1817508,0.06592849,0.8921282798833821,0.12657150340492407
oligodendrocyte,PTGDS,6.6287417,0.0,0.0,2.2692275,0.084003374,0.8965014577259476,0.10388292299633317
oligodendrocyte precursor cell,PTPRZ1,6.8268347,1.9322374579425113e-218,1.1469181879109363e-213,3.558324,0.26268652,0.9999999999999999,0.26532660063442737
oligodendrocyte precursor cell,DSCAM,3.811353,3.716189778943999e-217,1.1029093835438945e-212,4.1092286,1.6614062,0.9999999999999999,0.8013853822748753
oligodendrocyte precursor cell,TNR,4.6487856,1.9679574377810873e-215,3.8937349878124e-211,3.4544225,0.79814667,0.9970238095238094,0.6402537709587621
oligodendrocyte precursor cell,LHFPL3,5.0341225,3.0439133034679416e-215,4.516939048848665e-211,3.7891786,0.8411607,0.9999999999999999,0.47404026671845667
oligodendrocyte precursor cell,PCDH15,5.424022,5.500420091587679e-215,6.529768707527397e-211,3.6659884,0.63514876,0.9999999999999999,0.44626788373146886
oligodendrocyte precursor cell,LRRC4C,2.498635,3.3959329605746355e-210,3.3595398790138105e-206,4.102439,2.4446034,0.9999999999999999,0.9360393603936039
oligodendrocyte precursor cell,EPN2,4.2355976,1.2465463760287423e-208,1.057017903456258e-204,2.7151022,0.55893064,0.9910714285714285,0.7104615782999935
oligodendrocyte precursor cell,NOVA1,2.778161,5.952167050423852e-205,4.416284745150107e-201,3.196909,1.4860206,0.9970238095238094,0.9450055026866058
oligodendrocyte precursor cell,VCAN,7.2536163,3.2741291992299227e-199,2.1593609653187836e-195,2.5587506,0.07520974,0.9613095238095237,0.08558296109276882
oligodendrocyte precursor cell,XYLT1,3.6661258,6.528089182758816e-190,3.2290649135084584e-186,2.6532526,0.71286964,0.9791666666666665,0.5980449278176992
oligodendrocyte precursor cell,SOX6,5.1829824,3.5193529737296173e-189,1.602969188997627e-185,2.9698815,0.41142917,0.9910714285714285,0.2544507024017609
oligodendrocyte precursor cell,AGAP1,2.6819162,3.780778786995093e-189,1.602969188997627e-185,2.9527347,1.3427813,0.9910714285714284,0.9210526315789473
oligodendrocyte precursor cell,OLIG1,7.947692,9.080044329335282e-186,3.170377595625614e-182,1.94645,0.024027202,0.9285714285714285,0.02149284650741244
oligodendrocyte precursor cell,SCD5,3.4736705,6.916468941489538e-181,2.0527042347999725e-177,2.4872026,0.6894714,0.9613095238095237,0.7281025441833365
oligodendrocyte precursor cell,KIF13A,3.8233895,1.897104197436688e-175,4.50425655388998e-172,2.2168934,0.45599404,0.9464285714285714,0.5580695280637016
oligodendrocyte precursor cell,MAML2,5.0110106,1.3977800963287328e-174,3.1910781991455615e-171,2.4418185,0.28174585,0.9494047619047619,0.25791415808894935
oligodendrocyte precursor cell,DPP6,2.0501208,1.6997513205004402e-174,3.73674589373869e-171,3.2622397,1.954822,0.9970238095238094,0.9304395675535703
oligodendrocyte precursor cell,RP4-668E10,9.5834255,4.509572291574125e-174,9.559810089677334e-171,2.2366042,0.010839996,0.8928571428571428,0.016669903541140674
oligodendrocyte precursor cell,LUZP2,4.083576,5.812269392794892e-172,1.1896512908556082e-168,3.0318663,0.77198935,0.9851190476190476,0.500841587363242
oligodendrocyte precursor cell,SEMA5A,4.554441,2.156854389468967e-171,4.267480199856983e-168,2.2800765,0.3173956,0.931547619047619,0.3167281672816728
oligodendrocyte precursor cell,KCNMB2,3.916346,8.980673652587378e-171,1.7195672451504163e-167,2.8855324,0.7514984,0.9851190476190474,0.4866317084223474
oligodendrocyte precursor cell,ZBTB20,3.160366,6.558122951460245e-169,1.2164703250932055e-165,2.9673362,1.1192371,0.9999999999999999,0.723376707451285
oligodendrocyte precursor cell,NTM,2.357809,3.971291382094899e-167,7.143149774757785e-164,3.1774457,1.7018635,0.9970238095238094,0.8619149349388231
oligodendrocyte precursor cell,CHST11,3.596608,1.8391012244755976e-166,3.210692099447001e-163,2.491012,0.6499118,0.9464285714285714,0.6388619149349388
oligodendrocyte precursor cell,DISC1,5.3186474,5.484814818904898e-166,9.301775805878229e-163,1.887778,0.13141058,0.9047619047619047,0.17783388360199393
