Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,P2RY12,9.03138,0.0,0.0,2.6995707,0.026167985,0.9350864288341301,0.0431794148748678
central nervous system macrophage,SORL1,5.2275157,0.0,0.0,2.9611356,0.39808598,0.9523721956601691,0.4200960521677828
central nervous system macrophage,DLEU1,4.922474,0.0,0.0,2.8676372,0.43647057,0.9540272158881941,0.40467483256961573
central nervous system macrophage,CD74,8.504603,0.0,0.0,2.4705775,0.029380761,0.9190878999632217,0.024828163553048992
central nervous system macrophage,ADAM28,9.463958,0.0,0.0,2.370904,0.013651641,0.9161456417800662,0.021832040888262245
central nervous system macrophage,SYNDIG1,4.934547,0.0,0.0,3.114161,0.5327051,0.9398675983817579,0.42842351075079305
central nervous system macrophage,TBXAS1,7.8934216,0.0,0.0,2.1927354,0.03292831,0.8900331004045605,0.04068998942544942
central nervous system macrophage,ATP8B4,7.1373415,0.0,0.0,2.2839875,0.06073647,0.894630378815741,0.10949065914698625
central nervous system macrophage,ARHGAP15,8.347814,0.0,0.0,2.2751853,0.026442561,0.8885619713129826,0.02537892139584067
central nervous system macrophage,ANKRD44,4.059749,0.0,0.0,2.6482768,0.5807135,0.9411548363368885,0.47653771589707433
central nervous system macrophage,LPAR6,6.9250083,0.0,0.0,2.147471,0.06037979,0.8824935638102244,0.08003612971448712
central nervous system macrophage,PTPRC,8.549403,0.0,0.0,2.0558834,0.018023487,0.8618977565281353,0.012953824462460344
neuron,SNHG14,4.506746,0.0,0.0,3.7719104,1.0535674,0.9997356071121684,0.5752780034172713
neuron,MEG3,7.2512136,0.0,0.0,3.6757016,0.22518775,0.9982814462290962,0.13557043220077872
neuron,RIMS2,7.0913844,0.0,0.0,2.976064,0.12792724,0.9988102320047588,0.07515195652782836
neuron,MYT1L,6.971393,0.0,0.0,2.182931,0.060844656,0.9958358120166565,0.04235175485280524
neuron,PTPRN2,6.3699536,0.0,0.0,2.2786963,0.100716054,0.9916716240333133,0.07282709167810425
neuron,RBFOX1,6.9129524,0.0,0.0,4.459942,0.5361231,0.996430696014277,0.21948965014985575
neuron,STXBP5L,6.5775905,0.0,0.0,2.5164375,0.11260969,0.9974882675656022,0.0717346853029327
neuron,CACNA1B,6.866026,0.0,0.0,1.8066924,0.042712312,0.9911428382576506,0.03403266014957564
neuron,GRIN2B,7.27506,0.0,0.0,2.283047,0.0553005,0.9862515698327712,0.03935463992605249
neuron,SYT1,7.669402,0.0,0.0,2.9892292,0.08864784,0.982087381849428,0.06279936136242682
neuron,FRMPD4,7.7701616,0.0,0.0,2.1268697,0.03328591,0.9830127569568375,0.023976919414022017
neuron,ROBO2,7.5830426,0.0,0.0,3.0786133,0.102649875,0.9849957036155724,0.0693537996134562
neuron,RYR2,6.2650003,0.0,0.0,3.157543,0.25676063,0.9908784453698194,0.1632727374583345
neuron,GABRB3,6.3106847,0.0,0.0,2.042822,0.08117505,0.9894242844867471,0.057841517044340506
neuron,GRIP1,6.605262,0.0,0.0,2.361026,0.094056256,0.9849957036155725,0.0679812890395227
neuron,CCSER1,6.247147,0.0,0.0,2.4219584,0.1267887,0.9972899728997286,0.07436766477129492
neuron,SCN2A,6.126208,0.0,0.0,1.6891468,0.061286997,0.9939189635798793,0.04515279684042465
neuron,DGKB,6.8518853,0.0,0.0,3.1139133,0.17076096,0.9833432480666268,0.10708383518668946
neuron,MTUS2,7.213057,0.0,0.0,1.7075052,0.029978033,0.9826822658470484,0.021680064984174113
neuron,SORBS2,6.448864,0.0,0.0,2.2235074,0.09013419,0.9857227840571086,0.061454861208369516
neuron,DLGAP2,7.771283,0.0,0.0,2.3802924,0.043916002,0.9725031396655428,0.03347245175205177
neuron,SNAP25,5.5352163,0.0,0.0,1.8585851,0.11043417,0.9955714191288252,0.08137026974034342
neuron,GRIA1,7.063315,0.0,0.0,1.8544524,0.039497443,0.979773944080904,0.02932690961037506
neuron,CELF4,6.5911403,0.0,0.0,1.3171563,0.027950658,0.9845330160618677,0.022940533878602842
neuron,DLGAP1,6.0620937,0.0,0.0,2.958002,0.24160013,0.9978187586753914,0.1258788269236156
oligodendrocyte,PLP1,7.3344045,0.0,0.0,4.04279,0.29780114,0.9987817753593763,0.34273393375057243
oligodendrocyte,MBP,6.4858317,0.0,0.0,3.548606,0.3197139,0.9981726630390645,0.31976034193252945
oligodendrocyte,CTNNA3,5.7448173,0.0,0.0,3.7597172,0.5777575,0.9969138309104199,0.5900625858647536
oligodendrocyte,ST18,8.141807,0.0,0.0,3.5054538,0.1082694,0.9915942499796963,0.10399175698366664
oligodendrocyte,SLC44A1,4.400669,0.0,0.0,3.3806453,0.85189676,0.9959392511979209,0.7391619600061062
oligodendrocyte,RNF220,7.0941043,0.0,0.0,3.0130153,0.13244498,0.9797774709656463,0.22527095099984737
oligodendrocyte,IL1RAPL1,3.4614336,0.0,0.0,4.3041625,2.0318012,0.9997157475838545,0.6830636544039081
oligodendrocyte,TMEM144,6.307745,0.0,0.0,2.7317595,0.1665918,0.9739299926906523,0.1779117691955427
oligodendrocyte,SEPTIN7,4.0234203,0.0,0.0,2.9906492,0.77109945,0.9865995289531391,0.7465272477484355
oligodendrocyte,PIP4K2A,4.337549,0.0,0.0,3.1640172,0.7519203,0.9891171932104281,0.7121813463593346
oligodendrocyte,EDIL3,4.653526,0.0,0.0,3.0347235,0.58026946,0.9863152765369936,0.5059914516867655
oligodendrocyte,PCDH9,3.704217,0.0,0.0,4.7331724,2.2662482,0.9999593925119793,0.7915203785681579
oligodendrocyte,SLC24A2,3.946299,0.0,0.0,3.3585367,1.0296054,0.9929749045724032,0.5839566478400247
oligodendrocyte,FRMD5,3.566875,0.0,0.0,3.1475456,1.0577885,0.9878583610817836,0.6473057548465885
oligodendrocyte,TTLL7,3.8073742,0.0,0.0,2.7928913,0.73948383,0.9739299926906523,0.6224240573958175
oligodendrocyte,TMTC2,5.314549,0.0,0.0,2.9675236,0.38080156,0.9734427028344028,0.38940619752709515
oligodendrocyte,ENPP2,6.5699067,0.0,0.0,2.374084,0.09761209,0.9513928368391132,0.185200732712563
oligodendrocyte,PTGDS,5.5605645,0.0,0.0,3.424499,0.48824665,0.9826199951271015,0.30991451686765387
oligodendrocyte,TF,6.400548,0.0,0.0,2.3759105,0.10933771,0.9472102655729718,0.1423828423141505
oligodendrocyte,QKI,3.4102736,0.0,0.0,3.8227665,1.6500729,0.9987005603833348,0.9403144558082739
oligodendrocyte,MAP7,3.1349049,0.0,0.0,2.7964842,1.0122072,0.9806708357021036,0.6652037856815756
oligodendrocyte,PEX5L,5.3956594,0.0,0.0,2.640326,0.26943904,0.9526110614797371,0.3390322088230805
oligodendrocyte,PHLPP1,3.9460268,0.0,0.0,2.8225975,0.7062967,0.9756761146755462,0.6833307891924899
oligodendrocyte,PDE4B,2.7951531,0.0,0.0,3.6005254,1.8134271,0.9952489239015675,0.8770416730270192
oligodendrocyte,DOCK5,5.9283104,0.0,0.0,2.2543938,0.131084,0.9287338585235119,0.11471531063959702
oligodendrocyte precursor cell,TNR,7.9329424,0.0,0.0,3.601715,0.13621539,0.9999999999999997,0.1781876863994771
oligodendrocyte precursor cell,PTPRZ1,7.4973207,0.0,0.0,3.7092562,0.1991823,0.999466950959488,0.11612942762593459
oligodendrocyte precursor cell,PCDH15,8.134022,0.0,0.0,3.4350712,0.10157343,0.9968017057569293,0.0832209829635985
oligodendrocyte precursor cell,VCAN,7.855084,0.0,0.0,3.053331,0.08358961,0.9957356076759059,0.055970911467908654
oligodendrocyte precursor cell,DSCAM,5.656616,0.0,0.0,4.0754676,0.7642425,0.9999999999999997,0.40000817093598084
oligodendrocyte precursor cell,KCNMB2,7.8275037,0.0,0.0,3.0984392,0.089080654,0.9914712153518119,0.08988029578788251
oligodendrocyte precursor cell,LHFPL3,5.445411,0.0,0.0,3.7890115,0.68898696,0.9989339019189762,0.3140090697389388
oligodendrocyte precursor cell,MMP16,5.5911574,0.0,0.0,2.9545841,0.32020652,0.9872068230277181,0.30118070024921373
oligodendrocyte precursor cell,CA10,8.388331,0.0,0.0,2.6947093,0.04036305,0.9781449893390188,0.032663316582914576
oligodendrocyte precursor cell,LRRC4C,3.9485567,0.0,0.0,4.049795,1.5373051,0.9999999999999997,0.6206234424153289
oligodendrocyte precursor cell,SOX6,6.163813,0.0,0.0,3.086657,0.25585252,0.9941364605543705,0.16462393267148753
oligodendrocyte precursor cell,OPCML,5.252069,0.0,0.0,3.6048195,0.66204333,0.9989339019189762,0.3207092372431263
oligodendrocyte precursor cell,LUZP2,6.398057,0.0,0.0,2.9539676,0.1952311,0.9893390191897651,0.11551660742738085
oligodendrocyte precursor cell,NRCAM,4.423518,0.0,0.0,2.8571143,0.5680185,0.9861407249466947,0.3805409159619235
oligodendrocyte precursor cell,NOVA1,3.0523481,0.0,0.0,3.065772,1.2427937,0.9989339019189762,0.7256608244474407
oligodendrocyte precursor cell,BRINP3,4.6241465,0.0,0.0,2.4453545,0.35570177,0.9744136460554367,0.2939494219062795
oligodendrocyte precursor cell,MEGF11,7.3952456,0.0,0.0,2.1005473,0.04171361,0.9376332622601277,0.09257670466151899
oligodendrocyte precursor cell,LRP1B,3.0202951,0.0,0.0,4.078746,2.0989397,0.9999999999999997,0.7807533602974224
oligodendrocyte precursor cell,SEMA5A,5.462447,0.0,0.0,2.295147,0.18435091,0.956289978678038,0.17514401274666014
oligodendrocyte precursor cell,SLC35F1,4.5847096,0.0,0.0,2.7014322,0.45698947,0.979744136460554,0.32040282714384943
oligodendrocyte precursor cell,ATRNL1,4.246103,0.0,0.0,2.8497114,0.61954033,0.9845415778251595,0.3143971891980228
oligodendrocyte precursor cell,NRXN1,4.008404,0.0,0.0,3.8630533,1.3600111,0.9999999999999997,0.5700249213547414
oligodendrocyte precursor cell,NXPH1,6.59471,0.0,0.0,2.4600747,0.10505044,0.9402985074626862,0.06320218981084284
oligodendrocyte precursor cell,XYLT1,5.2405047,0.0,0.0,2.2567437,0.20392959,0.9381663113006393,0.21166809658046332
oligodendrocyte precursor cell,DPP6,3.1231306,0.0,0.0,3.2090588,1.3154824,0.9968017057569293,0.6007476406422356
