Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
oligodendrocyte,PLP1,9.382447,0.0,0.0,3.9084618,0.070599094,0.9983164983164982,0.15571448313985625
oligodendrocyte,SLC44A1,4.330289,0.0,0.0,3.412807,0.8997694,0.998316498316498,0.9192233278054173
oligodendrocyte,MBP,8.110726,0.0,0.0,3.4772348,0.10749602,0.9957912457912456,0.18097014925373134
oligodendrocyte,QKI,4.746579,0.0,0.0,3.7414045,0.929461,0.9999999999999998,0.896489773355445
oligodendrocyte,IL1RAPL1,2.3314157,0.0,0.0,4.4439607,2.8742428,0.9999999999999998,0.9634466556108346
oligodendrocyte,ST18,7.92092,0.0,0.0,3.4347796,0.11679742,0.9848484848484846,0.0958747927031509
oligodendrocyte,SEPTIN7,4.053639,0.0,0.0,3.0631683,0.8011849,0.9924242424242422,0.9111733001658375
oligodendrocyte,PIP4K2A,4.99674,0.0,0.0,3.134696,0.52382904,0.9890572390572389,0.7429173576561636
oligodendrocyte,CTNNA3,4.7775464,0.0,0.0,3.683228,0.88116765,0.9898989898989897,0.8665353786622444
oligodendrocyte,PCDH9,3.901637,0.0,0.0,4.7359333,2.1469593,0.9999999999999998,0.9251658374792702
oligodendrocyte,PHLPP1,4.538161,0.0,0.0,2.917179,0.56117916,0.9831649831649829,0.7607103372028745
oligodendrocyte,EDIL3,4.424893,0.0,0.0,2.9717622,0.6219241,0.9873737373737371,0.6086926478717524
oligodendrocyte,TMTC2,5.8587556,0.0,0.0,2.9646926,0.2752631,0.972222222222222,0.35427031509121054
oligodendrocyte,PDE4B,2.8411162,0.0,0.0,3.6205826,1.8040252,0.9941077441077439,0.9494195688225537
oligodendrocyte,PPP2R2B,2.2900898,0.0,0.0,3.9025888,2.3908417,0.9966329966329964,0.9878385848535102
oligodendrocyte,TTLL7,3.157087,0.0,0.0,2.926855,1.0921751,0.9789562289562288,0.9429242675511331
oligodendrocyte,SLC24A2,3.0415676,0.0,0.0,3.328845,1.4510846,0.9924242424242422,0.8365464344941956
oligodendrocyte,TMEM144,8.042185,0.0,0.0,2.616078,0.046989813,0.9452861952861951,0.0997788833609729
oligodendrocyte,ZEB2,6.100736,0.0,0.0,2.5984502,0.16662216,0.9570707070707068,0.12133775566611388
oligodendrocyte,FRMD5,2.7716894,0.0,0.0,3.230986,1.517101,0.9907407407407405,0.9008430071862906
oligodendrocyte,RNF220,7.22407,0.0,0.0,2.7990465,0.09821408,0.9469696969696968,0.23666390270867882
oligodendrocyte,SHTN1,3.9679377,0.0,0.0,2.5644011,0.5689431,0.9680134680134678,0.7548369264787175
oligodendrocyte,PTGDS,7.0669293,0.0,0.0,2.452121,0.07617834,0.9436026936026933,0.09780956329463791
oligodendrocyte,ERBIN,4.064904,0.0,0.0,2.5902743,0.55211866,0.9612794612794611,0.7629560530679934
oligodendrocyte,KCNH8,6.3250923,0.0,0.0,2.301485,0.10626486,0.9360269360269358,0.0947346600331675
oligodendrocyte precursor cell,PTPRZ1,7.6906004,0.0,0.0,3.6555433,0.16757576,0.9999999999999997,0.17882003108738256
oligodendrocyte precursor cell,TNR,6.828081,0.0,0.0,3.4409752,0.2358227,0.9999999999999997,0.3748394944921267
oligodendrocyte precursor cell,DSCAM,4.5675416,0.0,0.0,4.098955,1.2527318,0.9999999999999997,0.8239508008380076
oligodendrocyte precursor cell,PCDH15,6.666112,0.0,0.0,3.6770597,0.32164985,0.9999999999999997,0.291038724065689
oligodendrocyte precursor cell,VCAN,8.980943,0.0,0.0,2.736232,0.028155737,0.990706319702602,0.034094748935595054
oligodendrocyte precursor cell,KCNMB2,6.9137692,0.0,0.0,2.9284606,0.13696557,0.994423791821561,0.18341555720754205
oligodendrocyte precursor cell,EPN2,4.15543,0.0,0.0,2.6392741,0.5479396,0.9962825278810405,0.7911400959653984
oligodendrocyte precursor cell,CA10,8.122755,0.0,0.0,2.5645757,0.042133845,0.9851301115241633,0.0505507873217544
oligodendrocyte precursor cell,NOVA1,2.671721,0.0,0.0,3.1213665,1.4820654,0.9962825278810405,0.9724944245455159
oligodendrocyte precursor cell,XYLT1,5.3044815,0.0,0.0,2.587038,0.2707879,0.9851301115241633,0.39126174224504967
oligodendrocyte precursor cell,LHFPL3,2.775023,0.0,0.0,3.6282544,1.8490758,0.9999999999999997,0.865580860985335
oligodendrocyte precursor cell,MMP16,3.644354,0.0,0.0,2.8710656,0.84672886,0.994423791821561,0.8618301006960869
oligodendrocyte precursor cell,SOX6,5.9746675,0.0,0.0,3.0325775,0.2731296,0.9999999999999997,0.21788200310873823
oligodendrocyte precursor cell,AGAP1,2.819781,0.0,0.0,2.9420605,1.2649689,0.9981412639405202,0.9672906670271
oligodendrocyte precursor cell,SCD5,4.0571394,0.0,0.0,2.5459075,0.5342369,0.9925650557620815,0.7169358653781173
oligodendrocyte precursor cell,OLIG1,7.4670506,0.0,0.0,2.2096725,0.044832133,0.9702602230483268,0.036493883895384195
oligodendrocyte precursor cell,LRRC4C,1.7708482,0.0,0.0,4.1301394,2.940743,0.9999999999999997,0.9707373116172198
oligodendrocyte precursor cell,OPCML,3.482843,0.0,0.0,3.717862,1.5246632,0.9999999999999997,0.8420287896195174
oligodendrocyte precursor cell,MAML2,5.5391397,6.829735375921728e-303,2.02696301354293e-299,2.5499885,0.2262718,0.9795539033457247,0.20777860377103463
oligodendrocyte precursor cell,BCAN,6.760585,5.3139368202187335e-301,1.5019968944653494e-297,1.8084432,0.04597172,0.9423791821561336,0.062242346421571934
oligodendrocyte precursor cell,SOX5,5.8189654,2.892195818699498e-300,7.80327578229755e-297,2.8050513,0.24299459,0.99814126394052,0.14844225180779885
oligodendrocyte precursor cell,NRXN1,2.892472,5.1937832590694516e-300,1.3403799691677627e-296,4.110582,2.205849,0.9999999999999997,0.9543826451307698
oligodendrocyte precursor cell,LRP1B,2.051486,6.862733112235225e-300,1.697296872262276e-296,3.9899614,2.6245394,0.9999999999999997,0.9704669865513279
oligodendrocyte precursor cell,KIF13A,3.993889,2.3243217758094405e-297,5.518590705868839e-294,2.1766114,0.39917704,0.9721189591078065,0.6006960870446713
oligodendrocyte precursor cell,SEMA5A,5.2970347,1.9614416825531455e-295,4.312047924122484e-292,2.2687,0.19921279,0.9609665427509291,0.23386497262958708
