Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
endothelial cell,MRPL15,-1.4792393,0.005416137001425073,0.047523749822913186,0.028061064,0.07635228,0.006427978988111695,0.025119772109283955
endothelial cell,PHF14,-1.1787574,0.005373216101299529,0.04716662381814293,0.041185413,0.09092135,0.010298589991705834,0.029069014631619833
endothelial cell,SLC39A8,-1.447066,0.00536215183900099,0.04708895887387269,0.02961167,0.07875977,0.006842687309925353,0.02557296387414217
endothelial cell,CDC5L,-1.3735937,0.005344842989660112,0.046956368746629354,0.031995773,0.08088527,0.007672103953552669,0.02641460572316457
endothelial cell,BLVRB,-1.3146054,0.005340107083037384,0.046934172430683964,0.03489794,0.0846495,0.008639756704451202,0.027385730933575034
endothelial cell,CP,-1.2104573,0.005334327574057088,0.04690278172835047,0.041578088,0.09371301,0.010160353884434615,0.028939531270231772
endothelial cell,LPCAT3,-1.2994758,0.005314341512002654,0.04674640030619974,0.03513241,0.0843519,0.008363284489908765,0.02712676421079891
endothelial cell,KDM5A,-1.4383805,0.005295419611908841,0.0465992538590636,0.030297382,0.08007417,0.007602985899917058,0.02634986404247054
endothelial cell,HSD11B2,-2.326816,0.0052782181010696295,0.04646713100746877,0.014358202,0.070043,0.0036632568426873103,0.02233587983944063
endothelial cell,ATG3,-1.3561076,0.005275226946315445,0.046460052247337895,0.03368961,0.084076814,0.008225048382637545,0.02699728084941085
endothelial cell,SLC25A15,-1.9436997,0.00525817176052223,0.046329051310150866,0.018779848,0.07039043,0.004008847110865358,0.022724329923604816
endothelial cell,GSTT3,-1.573431,0.005257834429859688,0.046329051310150866,0.0269061,0.078037016,0.0065662150953829145,0.02531399715136605
endothelial cell,RETREG2,-1.5777225,0.005252374570296899,0.04631639393807265,0.026965072,0.07842784,0.006566215095382914,0.025313997151366046
endothelial cell,NOLC1,-1.4791049,0.005248331923148045,0.04629996471903402,0.030538144,0.08291197,0.0073265136853746205,0.02609089731969442
kidney collecting duct principal cell,AQP2,5.79833,1.866752130134774e-89,3.965541550045301e-85,2.0166316,0.110676035,0.5829596412556054,0.03284919234423782
kidney collecting duct principal cell,TMSB4X,3.5730455,5.956488996382397e-68,6.326684787507563e-64,2.1533046,0.4945145,0.6233183856502242,0.13719967422288581
kidney collecting duct principal cell,ITM2B,2.6457808,3.9062960051713173e-47,2.0745361509463574e-43,2.5622482,1.0687842,0.6905829596412556,0.2779286005158137
kidney collecting duct principal cell,NUDT4,2.79864,1.9885307550967588e-41,8.44847176610409e-38,1.8261027,0.5588975,0.5381165919282511,0.15260621691326184
kidney collecting duct principal cell,NEAT1,2.690999,1.5858094134044295e-40,5.614558228158382e-37,1.9856651,0.6796056,0.5605381165919282,0.18226550834803854
kidney collecting duct principal cell,LDHB,2.429604,1.2876463794650642e-35,3.907638862710908e-32,1.8366146,0.6826798,0.5515695067264574,0.18494638251662818
kidney collecting duct principal cell,MALAT1,2.4614127,7.202349595317407e-34,1.912493905666596e-30,4.431239,2.7773676,0.9282511210762332,0.5723496674358626
kidney collecting duct principal cell,IGFBP7,2.213159,2.455054550834396e-33,5.7947470914861196e-30,2.7059164,1.3893814,0.7197309417040358,0.34712230215827333
kidney collecting duct principal cell,MAL,3.0595725,2.8882776429620065e-32,6.13556819694419e-29,1.351687,0.2952863,0.4147982062780269,0.0846002443328356
kidney collecting duct principal cell,SLC12A1,2.230272,1.9338285167443505e-30,3.734574471018204e-27,2.2938933,1.0645808,0.6300448430493273,0.25302022532917057
kidney collecting duct principal cell,MT-CO1,2.0825555,2.3793911241255218e-29,4.212117137483205e-26,2.6740074,1.4319391,0.6995515695067265,0.3523143749151622
kidney collecting duct principal cell,CAR2,3.096115,2.584446626209702e-29,4.2231845908132846e-26,1.192472,0.23776491,0.3834080717488789,0.06956698791909868
kidney collecting duct principal cell,H1F0,2.4463434,1.0225184721012766e-27,1.551525707346244e-24,1.3884811,0.43956512,0.43497757847533636,0.12257363920184607
kidney collecting duct principal cell,DEFB1,3.4661984,1.6612072923392858e-27,2.246932656567268e-24,1.0818369,0.16250286,0.34977578475336324,0.04781457852585856
kidney collecting duct principal cell,ATP6V1G3,4.4601345,1.692365603025763e-27,2.246932656567268e-24,1.0065613,0.07592221,0.32286995515695066,0.023279489615854486
kidney collecting duct principal cell,PDZK1IP1,2.6582377,4.8003297062641715e-27,5.998435526480576e-24,1.2199826,0.32074356,0.39686098654708524,0.090335278946654
kidney collecting duct principal cell,COX4I1,2.088844,6.903767616207488e-27,8.14759641506087e-24,3.0285852,1.7269237,0.7847533632286995,0.41458531288177003
kidney collecting duct principal cell,CDH16,2.596924,1.0146959446681361e-26,1.1344834711886955e-23,1.2641132,0.35053715,0.4035874439461884,0.09942989005022397
kidney collecting duct principal cell,H1F2,2.665172,1.3809767619917673e-26,1.4668044677495558e-23,1.204222,0.31334162,0.3923766816143498,0.08945296592914348
kidney collecting duct principal cell,ALDOA_ENSMUSG00000030695,2.073032,1.5504019206781345e-26,1.5683422857602673e-23,1.6922711,0.71942884,0.5156950672645739,0.19431247454866293
kidney collecting duct principal cell,CST3,2.1340868,2.6705948239051525e-26,2.578702083828053e-23,1.7088811,0.70820403,0.5022421524663676,0.19095289805891133
kidney collecting duct principal cell,ATP1B1,2.0104668,4.96305783765182e-26,4.5839233758798963e-23,2.6923797,1.4854189,0.7152466367713004,0.36320754716981124
kidney collecting duct principal cell,FXYD4,4.652323,1.2850421118210208e-24,1.1374228992255811e-21,0.9234651,0.058612913,0.3004484304932736,0.017985611510791366
kidney collecting duct principal cell,COX6B1,1.91148,1.6145562827771467e-23,1.371920764601397e-20,1.7407255,0.8108172,0.5224215246636772,0.2166078457988326
kidney collecting duct principal cell,AQP6,5.564833,7.55243466926608e-23,6.170629603046898e-20,0.9177387,0.031271514,0.28026905829596416,0.009264286683860458
kidney distal convoluted tubule epithelial cell,KLK1,5.669594,6.404509177947242e-45,6.802549423356663e-41,1.707408,0.08498107,0.3552188552188552,0.026057298772169172
kidney distal convoluted tubule epithelial cell,S100G,4.8419003,9.424324103666232e-41,6.673363897806059e-37,1.7240577,0.14898096,0.35185185185185186,0.043724420190995913
kidney distal convoluted tubule epithelial cell,SLC12A1,1.9191529,1.038006605083134e-22,5.512593577945254e-19,2.0991983,1.0623199,0.45286195286195285,0.25470668485675313
kidney distal convoluted tubule epithelial cell,FXYD2,1.3502192,5.835171215657476e-22,2.479130842684235e-18,3.2067096,2.3316584,0.6919191919191918,0.5228512960436563
kidney distal convoluted tubule epithelial cell,ATP1B1,1.3949615,8.066199993916605e-19,2.855838107846174e-15,2.303227,1.4872104,0.5303030303030303,0.3651773533424284
kidney distal convoluted tubule epithelial cell,CMSS1,1.3736076,3.144525790559078e-17,8.349895171105812e-14,2.9378443,2.0666668,0.606060606060606,0.4533765347885404
kidney distal convoluted tubule epithelial cell,LARS2,1.3541043,1.1311777383023274e-13,2.6699565216395935e-10,2.2507448,1.4639442,0.4865319865319865,0.3324693042291951
kidney distal convoluted tubule epithelial cell,MALAT1,1.072769,9.037751736580442e-11,1.9198896014017831e-07,3.4986773,2.7879121,0.7154882154882154,0.5748635743519784
kidney distal convoluted tubule epithelial cell,ATP1A1,1.2330338,8.009211493188608e-10,1.5467243613618693e-06,1.5402236,0.9397888,0.36195286195286197,0.2478854024556617
kidney distal convoluted tubule epithelial cell,SLC12A3,5.6371655,1.0376948421835964e-07,0.00016956731948081647,0.64565253,0.018064812,0.13299663299663297,0.006514324693042293
kidney distal convoluted tubule epithelial cell,CALB1,4.418762,1.7063257870105917e-07,0.0002589105620961857,0.5454005,0.03334844,0.13468013468013468,0.010197817189631652
kidney distal convoluted tubule epithelial cell,HEXB,1.1742629,3.6717134827001504e-07,0.0005199880634199953,1.3349905,0.8067841,0.30976430976430974,0.20286493860845842
kidney distal convoluted tubule epithelial cell,GPHN,1.0511813,6.831154847985271e-06,0.007255711121787556,1.3578832,0.87281877,0.3047138047138047,0.21364256480218283
kidney distal convoluted tubule epithelial cell,SPP1,1.4402387,3.4168687025009964e-05,0.03299297356692212,0.7282747,0.33279106,0.18855218855218853,0.09392905866302864
kidney distal convoluted tubule epithelial cell,ACY3,-1.0019757,6.458678045554204e-06,0.0072211419853530495,0.82279485,1.268976,0.21043771043771042,0.31149386084583913
kidney distal convoluted tubule epithelial cell,SLC7A13,-1.8763796,4.988516776859141e-07,0.0006284705945392602,0.2611369,0.73984134,0.07744107744107744,0.1936221009549796
kidney distal convoluted tubule epithelial cell,SLC27A2,-1.6287018,3.903336334731254e-09,6.909881146558002e-06,0.47111443,1.0511386,0.12794612794612795,0.2606070941336972
kidney distal convoluted tubule epithelial cell,NAPSA,-2.1924393,2.796008822338571e-18,8.485087916134038e-15,0.56446433,1.4967079,0.15151515151515152,0.33782401091405195
kidney distal convoluted tubule epithelial cell,KAP,-1.9588102,9.030656474983644e-69,1.918382354980776e-64,3.4615288,4.7956877,0.6649831649831649,0.8060709413369715
kidney interstitial fibroblast,MALAT1,1.0793619,1.95299725781296e-15,2.0743760373860356e-11,3.5027223,2.7875373,0.6930693069306929,0.575269550975843
kidney interstitial fibroblast,RBMS3,3.1368992,9.374821846236513e-09,3.3191556746600375e-05,0.618695,0.09291708,0.16171617161716173,0.02675037532414358
kidney interstitial fibroblast,TMSB4X,1.23122,1.1863707417348002e-05,0.014824749215689624,0.9415242,0.5105147,0.23597359735973594,0.14255493380646925
kidney interstitial fibroblast,INMT,-1.3907698,4.428414935295601e-05,0.04890721790147097,0.3257128,0.6979294,0.08250825082508251,0.18046267230790233
kidney interstitial fibroblast,RIDA,-1.1058644,2.864673335403761e-05,0.03380791981332339,0.5270932,0.91376084,0.13696369636963696,0.23744370137846327
kidney interstitial fibroblast,KEG1,-1.5334342,8.659231002766096e-06,0.011496752761985012,0.27378646,0.6479679,0.066006600660066,0.17500341203766892
kidney interstitial fibroblast,TTC36,-1.0200323,7.780321312314087e-06,0.011018491042499209,0.7164352,1.1389629,0.16996699669966997,0.28698648833083124
kidney interstitial fibroblast,SLC7A13,-1.534538,2.27471319903219e-06,0.0034515523205029147,0.32023343,0.73881537,0.07755775577557755,0.1936672580865293
kidney interstitial fibroblast,CD63,-1.0943459,1.7964939994382343e-06,0.0029356093869281857,0.68370354,1.129796,0.17656765676567654,0.2905350075064829
kidney interstitial fibroblast,ACADM,-1.4999217,4.6395858764785663e-07,0.0008213226897836182,0.36808205,0.8146877,0.0924092409240924,0.21543605841408495
kidney interstitial fibroblast,CHPT1,-1.3263403,2.3185735824018361e-07,0.000447758714645111,0.50197256,0.96885824,0.12706270627062707,0.2535485191756518
kidney interstitial fibroblast,PCK1,-1.4863238,1.1134356295955163e-07,0.00023652713079497554,0.44617343,0.94603676,0.10561056105610561,0.2369318957281289
kidney interstitial fibroblast,ACSM2,-1.2347456,1.9398106269991616e-08,4.5785996832603545e-05,0.8840998,1.4687309,0.19966996699669967,0.3430462672307903
kidney interstitial fibroblast,ALDOB,-1.2154577,1.4506529873560897e-08,3.852027676300677e-05,0.9010062,1.4805037,0.21122112211221122,0.350723351985806
kidney interstitial fibroblast,SLC27A2,-1.6640955,7.343814019448234e-10,3.1200928243027764e-06,0.46220782,1.0515603,0.11386138613861387,0.26095264091715575
kidney interstitial fibroblast,NAPSA,-1.4157448,3.1895077929714353e-10,1.6938678511523052e-06,0.8289779,1.4916203,0.19471947194719472,0.33700696055684465
kidney interstitial fibroblast,ACY3,-1.5044191,1.3448335763160314e-10,9.522766553893819e-07,0.64510626,1.2728328,0.15841584158415842,0.3126108912242392
kidney loop of Henle thick ascending limb epithelial cell,SLC12A1,5.7993326,0.0,0.0,4.3622155,0.8714614,0.9575055187637972,0.21357910469005764
kidney loop of Henle thick ascending limb epithelial cell,UMOD,4.338002,0.0,0.0,3.0616853,0.6965889,0.7913907284768213,0.17995160486798095
kidney loop of Henle thick ascending limb epithelial cell,ATP1B1,3.7448862,0.0,0.0,3.6879354,1.3625573,0.8879690949227376,0.33495836595260126
kidney loop of Henle thick ascending limb epithelial cell,ATP1A1,3.6941903,0.0,0.0,2.8722885,0.827874,0.7643487858719649,0.2169952316561099
kidney loop of Henle thick ascending limb epithelial cell,NUDT4,3.8906186,1.4939639580598134e-294,6.347255272212923e-291,2.286675,0.46760294,0.6445916114790289,0.12700163689417124
kidney loop of Henle thick ascending limb epithelial cell,EGF,4.250475,2.461613639062398e-282,8.71534308910042e-279,2.1251616,0.3274559,0.5932671081677705,0.08839228524660167
kidney loop of Henle thick ascending limb epithelial cell,FXYD2,3.0477753,3.332887972164132e-262,8.850067399085332e-259,4.24006,2.227102,0.9403973509933777,0.49950181481745076
kidney loop of Henle thick ascending limb epithelial cell,WFDC15B,3.6452217,3.454914541374737e-247,8.154749955824838e-244,2.066942,0.43924016,0.59878587196468,0.11835456551135151
kidney loop of Henle thick ascending limb epithelial cell,PPP1R1A,3.749827,4.391054212682192e-219,9.327916464000782e-216,1.8400388,0.33198574,0.5402869757174394,0.089744502170664
kidney loop of Henle thick ascending limb epithelial cell,LY6A,2.942714,3.073343895542116e-187,5.935185852091016e-184,2.0890167,0.6525618,0.6009933774834437,0.17222973453846702
kidney loop of Henle thick ascending limb epithelial cell,NEAT1,3.0146978,5.293302525986738e-182,9.370468796628024e-179,2.0561414,0.61157554,0.5745033112582782,0.16297772400540889
kidney loop of Henle thick ascending limb epithelial cell,COX4I1,2.5099857,1.6578964839696674e-151,2.7091303853052035e-148,3.219046,1.6513709,0.8195364238410598,0.3943491566436553
kidney loop of Henle thick ascending limb epithelial cell,MALAT1,2.6880972,1.042935984351521e-148,1.5825063653985259e-145,4.4970837,2.692729,0.947019867549669,0.5538395843712192
kidney loop of Henle thick ascending limb epithelial cell,CKB,3.4316936,2.015737114761043e-146,2.854686901924589e-143,1.4448478,0.2626528,0.4398454746136866,0.07191658956657888
kidney loop of Henle thick ascending limb epithelial cell,ALDOA_ENSMUSG00000030695,2.5371466,5.054924015855261e-140,6.711359429300833e-137,1.8623842,0.66117156,0.5540838852097132,0.1762152159988613
kidney loop of Henle thick ascending limb epithelial cell,CGNL1,3.5944047,9.385419143748153e-138,1.1727909345331883e-134,1.3451102,0.21107718,0.41335540838852103,0.05807415842288805
kidney loop of Henle thick ascending limb epithelial cell,MRPS6,3.3977966,3.574273479659352e-137,4.218238418244645e-134,1.3544453,0.2411679,0.42273730684326716,0.06729058430004983
kidney loop of Henle thick ascending limb epithelial cell,ITM2B,2.3251169,3.2153341561364983e-131,3.594912814674086e-128,2.2829156,1.0142002,0.6412803532008832,0.2610490356558252
kidney loop of Henle thick ascending limb epithelial cell,H1F0,2.855613,4.50138524364733e-125,4.781146336540012e-122,1.4865186,0.38711822,0.44922737306843274,0.10646929044196143
kidney loop of Henle thick ascending limb epithelial cell,MT1,3.2539442,8.973941289933458e-125,9.077782610574117e-122,1.3273413,0.2550071,0.40949227373068436,0.069852679524589
kidney loop of Henle thick ascending limb epithelial cell,CLDN10,2.8708935,1.8124013317098664e-124,1.7500382495233043e-121,1.4593444,0.37262893,0.4437086092715232,0.10223471639029251
kidney loop of Henle thick ascending limb epithelial cell,MAL,3.2613976,2.013953735915338e-121,1.8601051831325882e-118,1.3046255,0.24697061,0.402869757174393,0.06931890968614333
kidney loop of Henle thick ascending limb epithelial cell,COX6B1,2.3038225,1.3758431815460923e-119,1.217793196065985e-116,1.8843377,0.7563556,0.5529801324503312,0.1997722582022632
kidney loop of Henle thick ascending limb epithelial cell,COX5B,2.2969625,3.339999673638791e-118,2.8380645226843534e-115,1.8199933,0.71901894,0.5430463576158941,0.19116077147533983
kidney loop of Henle thick ascending limb epithelial cell,LDHB,2.3733072,1.3827954836574953e-115,1.129797094589853e-112,1.7204278,0.6340802,0.512141280353201,0.16966763931392786
kidney proximal convoluted tubule epithelial cell,ACSM2,4.0530787,0.0,0.0,3.1651556,0.8616423,0.7742561448900389,0.18887486476739995
kidney proximal convoluted tubule epithelial cell,ALDOB,3.8304389,0.0,0.0,3.0877125,0.9046427,0.7641655886157828,0.20284890010818613
kidney proximal convoluted tubule epithelial cell,GPX3,3.8043497,0.0,0.0,3.1204364,0.93613315,0.7326002587322122,0.200910566173819
kidney proximal convoluted tubule epithelial cell,ACY3,3.4088502,0.0,0.0,2.6180935,0.78693,0.679948253557568,0.1804002884962135
kidney proximal convoluted tubule epithelial cell,PCK1,3.6838784,0.0,0.0,2.2131379,0.4908614,0.5864165588615783,0.11156689505950236
kidney proximal convoluted tubule epithelial cell,SLC27A2,3.4370089,0.0,0.0,2.2963421,0.6017176,0.6045278137128074,0.13721601153984855
kidney proximal convoluted tubule epithelial cell,GPX1,2.9586163,0.0,0.0,2.4062643,0.8321556,0.6313065976714101,0.1946898665705013
kidney proximal convoluted tubule epithelial cell,TTC36,3.0155308,0.0,0.0,2.2744973,0.73174447,0.6131953428201811,0.17012261089073208
kidney proximal convoluted tubule epithelial cell,KAP,2.774711,0.0,0.0,6.1866283,4.275292,0.9970245795601554,0.7357554994590696
kidney proximal convoluted tubule epithelial cell,RIDA,3.1051044,0.0,0.0,1.9633883,0.53745615,0.5407503234152653,0.12901190046880637
kidney proximal convoluted tubule epithelial cell,CHPT1,2.945813,0.0,0.0,1.9918844,0.59963155,0.5491591203104786,0.1470879913451136
kidney proximal convoluted tubule epithelial cell,FTH1,2.7740371,0.0,0.0,3.9757826,2.1569562,0.8895213454075034,0.4616390191128742
kidney proximal convoluted tubule epithelial cell,AKR1A1,2.963779,0.0,0.0,1.8965329,0.5457143,0.5194049159120311,0.13293364587089798
kidney proximal convoluted tubule epithelial cell,CLTRN,3.071925,0.0,0.0,1.7773144,0.46018815,0.4945666235446313,0.11043995672556799
kidney proximal convoluted tubule epithelial cell,SELENOP,2.8055968,0.0,0.0,1.9568177,0.6254938,0.5412677878395862,0.15141543454742157
kidney proximal convoluted tubule epithelial cell,INMT,3.2815614,0.0,0.0,1.6451466,0.35770443,0.4507115135834412,0.08361882437793006
kidney proximal convoluted tubule epithelial cell,CYB5A,2.71606,0.0,0.0,1.86528,0.6046498,0.5183699870633894,0.14717814641182836
kidney proximal convoluted tubule epithelial cell,SLC7A13,3.0273457,0.0,0.0,1.6419413,0.4126874,0.4606727037516171,0.09745762711864409
kidney proximal convoluted tubule epithelial cell,CYP4B1,3.4197502,0.0,0.0,1.5188162,0.28765592,0.42160413971539457,0.0678416877028489
kidney proximal convoluted tubule epithelial cell,KEG1,3.139207,0.0,0.0,1.510966,0.33703533,0.4366106080206986,0.0808690948431302
kidney proximal convoluted tubule epithelial cell,CD63,2.4149776,0.0,0.0,2.027334,0.8048636,0.5573091849935317,0.19446447890371443
kidney proximal convoluted tubule epithelial cell,PRDX5,2.393625,0.0,0.0,3.292,1.7797234,0.7879689521345409,0.3956455102776777
kidney proximal convoluted tubule epithelial cell,NAPSA,2.4524348,0.0,0.0,2.5085912,1.1191561,0.608667529107374,0.23846015146051214
kidney proximal convoluted tubule epithelial cell,SLC34A1,3.3699634,0.0,0.0,1.4315751,0.2685739,0.3904269081500647,0.06139560043274432
kidney proximal convoluted tubule epithelial cell,KHK,2.8214796,0.0,0.0,1.5047235,0.40248743,0.4313065976714101,0.09606022358456545
leukocyte,LACTB2,-1.24652,0.0007590358461877943,0.048861207516870654,0.09627526,0.21494074,0.023693117713426103,0.06380480645753071
leukocyte,CTSL,-1.0698692,0.0007142750927513231,0.04611959208302844,0.118837565,0.2349908,0.028958254983076345,0.06960190790680608
leukocyte,CYP2A4,-1.2106103,0.0007053000571558966,0.04581862114422848,0.10636835,0.23090816,0.026325686348251224,0.0667033571821684
leukocyte,PAH,-1.6720939,0.0006770725074593058,0.04411978919005532,0.06563417,0.19571279,0.016547574276043624,0.05668684645019263
leukocyte,RPS27L,-1.0529392,0.0006364650408646968,0.04198890330151787,0.12051525,0.23564903,0.028958254983076345,0.06996881306182351
leukocyte,DAB2,-1.4274616,0.0006096223449099212,0.04059626167060018,0.08426384,0.21226057,0.019556224144415196,0.06028251696936342
leukocyte,SMARCA2,-1.0974176,0.0005823944012424806,0.03902777370849847,0.12553966,0.2516986,0.03159082361790147,0.07275729223995597
leukocyte,QDPR,-1.0464408,0.0005519211559711513,0.037458342224585196,0.12875137,0.2498282,0.03159082361790147,0.07297743533296643
leukocyte,IDH1,-1.7486051,0.0005192803680659846,0.03556162150233461,0.061858185,0.19427313,0.01504324934185784,0.05606310768666299
leukocyte,GALNT11,-1.832451,0.0004524906186468384,0.03151560069480259,0.055547237,0.18517113,0.01316284317412561,0.054668868097596766
leukocyte,CIDEB,-1.0307902,0.00043604776603939523,0.03057083397351443,0.12748201,0.2451358,0.029710417450169238,0.07195010089891762
leukocyte,SLC17A1,-1.281744,0.0004303755627498712,0.030273073110912298,0.10109665,0.2300423,0.02482136141406544,0.06677673821317189
leukocyte,FMO2,-1.3498079,0.00039379148242652445,0.027884374870622196,0.09107852,0.21755926,0.02181271154569387,0.06406164006604292
leukocyte,IAH1,-1.1985166,0.0003907696240673498,0.02776294021425656,0.11121313,0.23899496,0.028206092515983452,0.07044578976334616
leukocyte,RAB3IP,-1.0613339,0.00037935374729887667,0.027042320986141066,0.124339,0.24396499,0.029710417450169235,0.07246376811594202
leukocyte,SOD2,-1.0990196,0.0003736504840353786,0.02672544522681329,0.12151684,0.24433821,0.029710417450169238,0.07239038708493854
leukocyte,PEPD,-1.2111862,0.00035271367468290595,0.025313164159760038,0.10933726,0.23704955,0.026701767581797667,0.06941845532929737
leukocyte,ME1,-1.1700002,0.00033750734286226974,0.024459599277854283,0.113496445,0.23936084,0.02745393004889056,0.07037240873234268
leukocyte,TSPAN3,-1.2564358,0.00033710143029053,0.024459599277854283,0.10242825,0.22926673,0.02482136141406544,0.06765731058521372
leukocyte,CNDP2,-1.3480427,0.00032954673812977074,0.024056911883473267,0.092570364,0.22066438,0.02181271154569387,0.06461199779856908
leukocyte,HAGH,-1.0163739,0.0003092068921629335,0.022649937966266194,0.1377849,0.26146364,0.03384731101918014,0.07734360667767383
leukocyte,SLCO1A6,-1.2690265,0.00026141561562119067,0.0192821247313922,0.10945413,0.24589147,0.026701767581797667,0.07026233718583745
leukocyte,OSBPL9,-1.1563436,0.00023290715942897986,0.017360164167543227,0.118942566,0.24805,0.028958254983076345,0.07312419739497339
leukocyte,COASY,-1.379819,0.000227558760896059,0.017021235062376697,0.091877446,0.22348435,0.02181271154569387,0.0657494037791231
leukocyte,GCNT1,-1.1846979,0.00019841126853137312,0.015053037776471281,0.11804064,0.25060585,0.02745393004889056,0.07213355347642633
macrophage,NAPSA,2.270125,1.4141470659854046e-60,3.004072612272795e-56,2.7962868,1.4325156,0.5728542914171657,0.32585085777531814
macrophage,KAP,1.1177951,3.3457912765402006e-14,1.4214928817508697e-10,5.5134897,4.7434,0.9241516966067866,0.7990799667957941
macrophage,CYP7B1,1.6161982,1.1397677513231027e-09,2.421208634135667e-06,0.8890915,0.38349846,0.20658682634730538,0.10352102933038185
macrophage,GSTM1,1.2047889,4.619029507217279e-09,8.920185801983334e-06,1.0711287,0.6056173,0.2554890219560878,0.16401494189263974
macrophage,MIOX,-1.7223916,2.6972633097534526e-05,0.030156823415311892,0.1518054,0.43240127,0.038922155688622756,0.11784034311012727
macrophage,CYP4B1,-1.5825787,1.6868929706427736e-07,0.0002388977825024296,0.2512221,0.6180854,0.06387225548902195,0.1625622578859989
macrophage,INMT,-1.5258265,1.7195260196668828e-08,2.6091350882702564e-05,0.3035912,0.7037943,0.0748502994011976,0.18206972883231873
macrophage,UGT2B38,-2.2604177,7.337393254028364e-09,1.298902040794371e-05,0.14976916,0.5732999,0.038922155688622756,0.146513558384062
macrophage,SLC34A1,-2.6590836,1.639105812268209e-10,3.868836085557063e-07,0.11847905,0.58471924,0.031936127744510975,0.15038738240177088
macrophage,GPX3,-1.6194177,1.4894809886950476e-19,1.582052232142445e-15,0.77526283,1.5257102,0.18862275449101795,0.34349059214167127
