Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
basal cell,CD9,5.090288,0.0,0.0,2.9824252,0.43823522,0.9839388145315489,0.26094985400194665
basal cell,ANXA1,6.1838465,0.0,0.0,3.2225516,0.28623,0.9518164435946463,0.16493113425154332
basal cell,CLDN4,5.576196,0.0,0.0,3.2567284,0.42085457,0.9743785850860422,0.21773709683870882
basal cell,MIR205HG,6.9233365,0.0,0.0,2.074853,0.055785075,0.9145315487571704,0.0416527779629605
basal cell,AQP3,6.54726,0.0,0.0,2.7549582,0.14617383,0.9208413001912048,0.11493180090932123
basal cell,KLF5,4.8795295,0.0,0.0,2.1018062,0.21828966,0.9420650095602296,0.14114478473620357
basal cell,SLPI,7.1220117,0.0,0.0,2.8409643,0.10958312,0.8946462715105165,0.06757243236756844
basal cell,FXYD3,4.4900246,0.0,0.0,2.3255484,0.34418836,0.9657743785850862,0.1817375768323089
basal cell,S100A11,3.282634,0.0,0.0,3.5359232,1.4871994,0.9934990439770555,0.7195570725723656
basal cell,S100A6,3.6671813,0.0,0.0,3.9862702,1.6410295,0.9915869980879543,0.7243836748843347
basal cell,SPINT2,3.7271323,0.0,0.0,2.3299034,0.53093964,0.9793499043977058,0.2928027626298316
basal cell,ELF3,4.798086,0.0,0.0,2.5957718,0.3687739,0.9330783938814533,0.18786416181117588
basal cell,TSPO,3.7894816,0.0,0.0,2.1166086,0.42405164,0.9458891013384324,0.2819695737390168
basal cell,KRT8,4.2118545,0.0,0.0,2.8593848,0.6353872,0.9820267686424475,0.29864268476420314
basal cell,ANXA2,2.890981,0.0,0.0,2.8828225,1.1858752,0.9871892925430212,0.5978053625951654
basal cell,C19ORF33,4.6160374,0.0,0.0,2.1708314,0.27510613,0.8915869980879543,0.1422114371808376
basal cell,CXCL17,6.1260777,0.0,0.0,1.6006763,0.055099238,0.7942638623326961,0.03314622471700377
basal cell,MGST1,3.7466326,0.0,0.0,1.7138703,0.29192382,0.9078393881453156,0.1874975000333329
basal cell,GSTP1,1.8947395,0.0,0.0,3.4232497,2.1948473,0.9965583173996176,0.9034746203383953
basal cell,DUSP1,3.080741,0.0,0.0,3.2838216,1.3950049,0.9764818355640538,0.6606778576285649
basal cell,SOX2,5.2308593,0.0,0.0,1.2212375,0.061734643,0.7965583173996177,0.04345275396328049
basal cell,KRT15,7.40284,0.0,0.0,1.91699,0.0337013,0.7709369024856597,0.027192970760389856
chondrocyte,COL9A3,7.302952,0.0,0.0,3.3932297,0.16732812,0.9260700389105061,0.11511322987987105
chondrocyte,COL9A2,7.796222,0.0,0.0,3.023687,0.084368065,0.9079118028534372,0.06974934442417227
chondrocyte,MGP,5.114426,0.0,0.0,3.1079178,0.48058426,0.9671422395157806,0.2290232083652129
chondrocyte,ECRG4,5.4151707,0.0,0.0,2.6573267,0.27056792,0.9208819714656292,0.16636912352291078
chondrocyte,S100B,7.0116715,0.0,0.0,2.8236713,0.11577365,0.8914829226113274,0.0626344666130435
chondrocyte,MEST,3.2162755,0.0,0.0,3.4773207,1.4760575,0.9900562040639864,0.6882532582609091
chondrocyte,SCGB3A2,4.506292,0.0,0.0,3.3929913,0.8176919,0.989191526156507,0.27608734035665927
chondrocyte,CRISPLD1,5.095354,0.0,0.0,2.3249655,0.23892418,0.8720276696930395,0.17317010966590152
chondrocyte,FRZB,4.9438505,0.0,0.0,2.6983447,0.37167108,0.874621703415478,0.2106474669596322
chondrocyte,COL2A1,8.250408,0.0,0.0,3.0486836,0.06387958,0.8071768266320797,0.048103898142153684
chondrocyte,CFH,4.81407,0.0,0.0,2.0421877,0.21385203,0.8352788586251623,0.14132318416939682
chondrocyte,HAPLN1,6.541594,0.0,0.0,2.2459846,0.08682329,0.7911802853437095,0.051962149896350354
chondrocyte,CPE,3.6635852,0.0,0.0,2.1876588,0.48522848,0.8534370946822311,0.29155958383196334
chondrocyte,CST3,2.647438,0.0,0.0,3.2388597,1.5914809,0.961521833117164,0.7289349263335491
chondrocyte,MIA,7.272231,0.0,0.0,1.7854614,0.031597063,0.7254647643752703,0.020409497838725078
chondrocyte,COL9A1,5.962583,0.0,0.0,2.3170505,0.13685016,0.7267617812364895,0.09446831329004243
chondrocyte,FMOD,3.976285,0.0,0.0,1.6428978,0.23503481,0.7358408992650238,0.1758120312060633
chondrocyte,COL11A1,6.7135873,0.0,0.0,1.9419608,0.05534581,0.672719412019023,0.04176721009161713
chondrocyte,SOX9,4.8335953,0.0,0.0,1.4821924,0.11273088,0.690445309122352,0.09737835063007211
chondrocyte,MATN4,8.745405,0.0,0.0,1.6059446,0.009236896,0.6489407695633378,0.006670197947933217
chondrocyte,SPARC,2.379299,0.0,0.0,3.4747398,1.947896,0.989191526156507,0.743655137687272
chondrocyte,WIF1,5.9697714,0.0,0.0,1.9647503,0.093362175,0.6666666666666667,0.05258993323262641
chondrocyte,UCMA,9.073116,0.0,0.0,2.101386,0.013237784,0.6394293125810637,0.008082710454554371
chondrocyte,RCN2,2.0286465,0.0,0.0,2.252849,1.1271514,0.8884565499351493,0.676325374871664
chondrocyte,COL11A2,8.3884945,0.0,0.0,1.4993932,0.01032803,0.6320795503674882,0.00919441011254324
ciliated epithelial cell,CAPS,8.4248705,0.0,0.0,3.6579208,0.104300186,0.9969293756397132,0.08588969062748732
ciliated epithelial cell,FAM183A,10.203312,0.0,0.0,2.9784703,0.01570152,0.9887410440122824,0.012976421926173362
ciliated epithelial cell,C9ORF24,9.856033,0.0,0.0,3.0357113,0.021156667,0.9810644831115658,0.020165972938060255
ciliated epithelial cell,TPPP3,7.3295984,0.0,0.0,3.721358,0.22367671,0.9887410440122824,0.14913425279557405
ciliated epithelial cell,PIFO,9.264318,0.0,0.0,2.480956,0.017654024,0.9790174002047082,0.019715810488132673
ciliated epithelial cell,RSPH1,9.128599,0.0,0.0,2.5439286,0.020739071,0.9703172978505628,0.026252952152298437
ciliated epithelial cell,AGR3,6.320446,0.0,0.0,3.2904012,0.28028163,0.9948822927328553,0.15437962395125196
ciliated epithelial cell,C20ORF85,10.41816,0.0,0.0,3.0469089,0.01454711,0.9646878198567039,0.011912994689387911
ciliated epithelial cell,PSENEN,4.9747553,0.0,0.0,2.775709,0.39110553,0.9887410440122824,0.31992197184201254
ciliated epithelial cell,C1ORF194,10.297207,0.0,0.0,2.7438695,0.011494965,0.9631525076765608,0.010614700087422853
ciliated epithelial cell,C5ORF49,8.766948,0.0,0.0,2.224566,0.018759944,0.9600818833162741,0.01700831169508997
ciliated epithelial cell,CRIP1,5.9164057,0.0,0.0,3.1801922,0.32328865,0.9882292732855678,0.1913973303409491
ciliated epithelial cell,C9ORF116,7.848275,0.0,0.0,2.1525745,0.032476943,0.9483111566018422,0.03581074909641305
ciliated epithelial cell,ZMYND10,8.990521,0.0,0.0,2.1225812,0.014351862,0.9411463664278401,0.01284594005662913
ciliated epithelial cell,DYNLRB2,9.378856,0.0,0.0,2.1014657,0.010724191,0.9334698055271237,0.010131917170109214
ciliated epithelial cell,FOXJ1,8.211861,0.0,0.0,2.018868,0.02178433,0.9344933469805525,0.022038387766019907
ciliated epithelial cell,LRRIQ1,8.077395,0.0,0.0,1.8769395,0.020279113,0.9334698055271237,0.01936350944036326
ciliated epithelial cell,CAPSL,9.656028,0.0,0.0,1.9951575,0.007844134,0.9186284544524052,0.00728741241404507
ciliated epithelial cell,CFAP126,10.132494,0.0,0.0,1.8474331,0.004749094,0.9176049129989763,0.004214564386278527
ciliated epithelial cell,DNAAF1,9.90257,0.0,0.0,2.1137466,0.0075764707,0.9176049129989763,0.007072117329297095
ciliated epithelial cell,ODF3B,7.977239,0.0,0.0,2.216175,0.03191544,0.9222108495394061,0.03173971476663318
ciliated epithelial cell,CCDC78,9.311715,0.0,0.0,2.067162,0.010802997,0.907881269191402,0.01088871201346573
ciliated epithelial cell,CFAP157,8.962564,0.0,0.0,1.8256962,0.010383406,0.9048106448311155,0.009844857057111913
ciliated epithelial cell,TUBB4B,3.9752898,0.0,0.0,3.0080276,0.79919297,0.9856704196519958,0.47836610602956725
ciliated epithelial cell,TSPAN1,6.591854,0.0,0.0,2.4177718,0.10071335,0.9165813715455474,0.0749553099596811
endothelial cell,RAMP2,5.4193177,0.0,0.0,3.4620364,0.54328245,0.9953488372093022,0.3576876622380003
endothelial cell,EGFL7,5.9740767,0.0,0.0,2.5864797,0.17848122,0.969674418604651,0.15294580833728158
endothelial cell,GNG11,4.646653,0.0,0.0,2.7826235,0.47329813,0.9719069767441859,0.30643880499409437
endothelial cell,ECSCR,9.036517,0.0,0.0,1.8955562,0.010713647,0.909953488372093,0.009228798120875233
endothelial cell,CLDN5,8.325182,0.0,0.0,2.4550335,0.032657254,0.9119999999999999,0.02751289562716457
endothelial cell,ESAM,7.28834,0.0,0.0,2.0666213,0.043182645,0.8999069767441858,0.03247762867266794
endothelial cell,FKBP1A,2.5224288,0.0,0.0,2.9775994,1.4455988,0.991627906976744,0.7829130437683925
endothelial cell,CAV1,4.48787,0.0,0.0,2.8904262,0.56399924,0.9711627906976743,0.2861594720300019
endothelial cell,TM4SF1,5.24985,0.0,0.0,2.361699,0.22516608,0.9332093023255813,0.13723082672147444
endothelial cell,IGFBP4,3.9170694,0.0,0.0,2.7046876,0.65411425,0.9657674418604649,0.3889841649038751
endothelial cell,CDH5,8.820292,0.0,0.0,1.7226923,0.010123846,0.859720930232558,0.0091954329794404
endothelial cell,CRIP2,4.1342134,0.0,0.0,2.2441297,0.39217466,0.9412093023255813,0.2559773650880507
endothelial cell,PCAT19,8.717689,0.0,0.0,1.6098413,0.009461,0.8550697674418604,0.007887519435194886
endothelial cell,S100A16,3.5992396,0.0,0.0,2.0988665,0.46407157,0.9259534883720929,0.31623481051936186
endothelial cell,PRCP,4.0517497,0.0,0.0,2.0090907,0.32881093,0.8831627906976743,0.2627304697144612
endothelial cell,CCDC85B,3.3529723,0.0,0.0,2.0359354,0.5018441,0.9084651162790697,0.3717277137537786
endothelial cell,CAVIN2,5.535446,0.0,0.0,1.6790471,0.089854084,0.8266046511627907,0.07124124999165872
endothelial cell,ICAM2,5.763309,0.0,0.0,1.4589794,0.059008513,0.8187906976744186,0.05181606464829804
endothelial cell,CLEC14A,5.9939656,0.0,0.0,1.587853,0.05929358,0.8096744186046512,0.042607285612283705
endothelial cell,CD34,5.5107646,0.0,0.0,1.5768037,0.08085186,0.8074418604651162,0.0569276043161147
endothelial cell,EMCN,6.430014,0.0,0.0,1.4214706,0.035805345,0.7929302325581395,0.027666375277764804
endothelial cell,RNASE1,4.720161,0.0,0.0,1.9018877,0.19572991,0.8459534883720929,0.11506969978045738
endothelial cell,CD93,6.279463,0.0,0.0,1.4595121,0.041652285,0.7812093023255814,0.03483988068625423
endothelial cell,TMEM88,6.864881,0.0,0.0,1.472844,0.028433146,0.7748837209302324,0.02440993747372495
endothelial cell,SOX18,6.9699264,0.0,0.0,1.4022202,0.02414946,0.7724651162790697,0.018684479203507343
epithelial cell,KRT8,4.5652637,0.0,0.0,3.1777022,0.6786181,0.9781615033011682,0.3132328089623718
epithelial cell,AGR2,5.4949265,0.0,0.0,3.3573842,0.47905982,0.9126460132046725,0.23978390087627152
epithelial cell,KRT18,4.11461,0.0,0.0,2.620702,0.5514407,0.9537836465210769,0.2734449932469024
epithelial cell,EPCAM,4.3192215,0.0,0.0,2.6616814,0.51118636,0.953275774504825,0.25128700338633586
epithelial cell,SPINK1,7.1436334,0.0,0.0,3.5471592,0.21384831,0.8324022346368717,0.11256467640591662
epithelial cell,KRT19,4.423194,0.0,0.0,2.627582,0.46906197,0.9233113255459626,0.19824745698570428
epithelial cell,FXYD3,4.6103745,0.0,0.0,2.520085,0.3838468,0.8852209243270697,0.1994545324050814
epithelial cell,STARD10,3.811512,0.0,0.0,1.7530255,0.29257947,0.8765871000507874,0.20161421869596702
epithelial cell,ELF3,4.091715,0.0,0.0,2.2926261,0.42005268,0.888776028440833,0.20428935881458668
epithelial cell,CYSTM1,4.6996164,0.0,0.0,2.189571,0.26637715,0.8390045708481464,0.2071602408931053
epithelial cell,C19ORF33,4.0774493,0.0,0.0,1.9899197,0.31776604,0.8603351955307263,0.15855751225018433
epithelial cell,SPINT2,3.1884148,0.0,0.0,2.0846524,0.57236737,0.9167089893346878,0.30821529005696086
epithelial cell,TSPAN8,4.5478683,0.0,0.0,2.0922887,0.2651952,0.8019299136617574,0.13214539712781295
epithelial cell,IGFBP2,3.2231278,0.0,0.0,2.5524764,0.8188115,0.9019807008633827,0.3939763674207082
epithelial cell,CLIC1,2.1587245,0.0,0.0,2.5149622,1.2656777,0.958354494667344,0.6629258203219304
epithelial cell,PERP,3.268054,0.0,0.0,1.5923569,0.34105414,0.8628745556119859,0.1849500531765658
epithelial cell,KLF5,3.5350115,0.0,0.0,1.5110946,0.26595452,0.8329101066531236,0.1595884199056524
epithelial cell,VSIG2,6.3186064,0.0,0.0,1.479984,0.041630026,0.7008633824276282,0.03730189282475222
epithelial cell,PPDPF,1.4461461,0.0,0.0,3.2209954,2.2851827,0.9918740477399697,0.9235497151954483
epithelial cell,SMIM22,4.0724583,0.0,0.0,1.4333652,0.1737637,0.7430167597765365,0.11411756262111535
epithelial cell,CST3,2.092299,0.0,0.0,2.8821025,1.5997618,0.9730827831386492,0.7293084436556767
epithelial cell,CLDN4,3.3402288,0.0,0.0,2.017812,0.49711058,0.852209243270696,0.2354058057065306
epithelial cell,LSR,3.4786036,0.0,0.0,1.1106361,0.16777751,0.7552056881665822,0.14867254327528498
epithelial cell,CTSE,7.5371003,0.0,0.0,1.7000694,0.023804288,0.6627729812087355,0.026881895826128942
epithelial cell,AGR3,3.6693456,0.0,0.0,1.6972646,0.30045444,0.7841543930929407,0.1570046260349856
epithelial cell of lung,CYB5A,3.447251,0.0,0.0,2.3128495,0.60681444,0.9348296908840323,0.4186662937137453
epithelial cell of lung,KRT19,4.159568,0.0,0.0,2.369007,0.43310073,0.932663910218547,0.18291342830313082
epithelial cell of lung,CLDN4,3.9953187,0.0,0.0,2.3220916,0.455321,0.9330576885213624,0.21989570637949293
epithelial cell of lung,SFTA3_ENSG00000229415,7.6128607,0.0,0.0,1.6360571,0.020903394,0.7527072258318567,0.01601033612382037
epithelial cell of lung,SFTPB,7.354872,0.0,0.0,2.0329952,0.039743945,0.7286867493601102,0.024022164059326147
epithelial cell of lung,MGST1,3.6371505,0.0,0.0,1.6621988,0.29510155,0.8348100019688915,0.19069216066279063
epithelial cell of lung,EPCAM,3.3219695,0.0,0.0,1.989675,0.48937574,0.9186847804685963,0.23791732432918428
epithelial cell of lung,GSTP1,1.595831,0.0,0.0,3.2318673,2.202556,0.995865327820437,0.903591669830107
epithelial cell of lung,SPINT2,3.0683312,0.0,0.0,1.9576892,0.54533917,0.9149438865918488,0.2956717481502202
epithelial cell of lung,RNASE1,4.093578,0.0,0.0,1.6038296,0.20917527,0.7836188226028746,0.11861900861121658
epithelial cell of lung,NKX2-1,7.0943522,0.0,0.0,1.1991695,0.016816054,0.6940342587123449,0.01411893202267021
epithelial cell of lung,ANXA2,2.4234543,0.0,0.0,2.5951471,1.1973125,0.9645599527466037,0.5989623916938058
epithelial cell of lung,SCGB3A2,5.3068266,0.0,0.0,3.822034,0.7557393,0.8613900374089387,0.2672740471385854
epithelial cell of lung,S100A14,3.5600443,0.0,0.0,1.5432305,0.27153948,0.7922819452648159,0.14247467583065276
epithelial cell of lung,ELF3,3.401383,0.0,0.0,1.8172567,0.39734712,0.8300846623351053,0.19209739399146203
epithelial cell of lung,TSPAN13,3.1074553,0.0,0.0,1.4614024,0.3251837,0.8048828509549123,0.2367318668291676
epithelial cell of lung,TSTD1,2.9440303,0.0,0.0,1.3483968,0.31517884,0.8060641858633588,0.22959914220828093
epithelial cell of lung,KRT8,2.8475058,0.0,0.0,2.0536506,0.6648781,0.9161252215002953,0.30155907640872975
epithelial cell of lung,BCAM,2.913332,0.0,0.0,1.4123635,0.34517825,0.7912974995077771,0.24095422668877747
epithelial cell of lung,KRT18,2.7616315,0.0,0.0,1.7626504,0.5376058,0.8734002756448119,0.26207268586042237
epithelial cell of lung,CRNDE,4.118644,0.0,0.0,1.0207455,0.097303145,0.6692262256349675,0.08097740304889013
epithelial cell of lung,CD9,2.7297645,0.0,0.0,1.6396805,0.48621282,0.8436700137822406,0.2664215833183486
epithelial cell of lung,CLU,3.185789,0.0,0.0,1.7850478,0.43506876,0.7826343768458357,0.24933900754563684
epithelial cell of lung,CPM,5.1026406,0.0,0.0,1.3479669,0.07967437,0.6324079543217169,0.06719812457959548
epithelial cell of lung,NPC2,2.5503955,0.0,0.0,2.4544225,1.0354191,0.9173065564087419,0.5651302338281621
erythroblast,HBG1,9.414459,0.0,0.0,6.0652065,0.48831385,0.9577787976135843,0.27695958216790173
erythroblast,HBG2,9.7059355,0.0,0.0,7.051667,0.8677245,0.9655805415328134,0.443363336293861
erythroblast,HBA1,9.438516,0.0,0.0,5.915946,0.4272959,0.9531895364846261,0.24036613332979836
erythroblast,HBA2,9.09392,0.0,0.0,6.126411,0.6075553,0.956172556218449,0.33690364144915624
erythroblast,AHSP,9.728302,0.0,0.0,3.8704977,0.0538915,0.9307021569527307,0.038495698397338164
erythroblast,HBB,7.6327586,0.0,0.0,3.4994535,0.14990689,0.9375860486461681,0.09345546615056272
erythroblast,HBM,9.060435,0.0,0.0,3.5118613,0.059110276,0.9238182652592934,0.04114028924798176
erythroblast,MYL4,8.188926,0.0,0.0,1.8858755,0.018981736,0.8994951812758147,0.018631440804910054
erythroblast,GYPA,8.960521,0.0,0.0,2.3749676,0.01938352,0.8822854520422213,0.015562654930604342
erythroblast,KLF1,8.969426,0.0,0.0,1.4297293,0.006319104,0.8772372648003672,0.006230364410037516
erythroblast,GYPB,9.051948,0.0,0.0,2.0731611,0.013008996,0.8744837081229924,0.010545223166350728
erythroblast,BLVRB,4.6599216,0.0,0.0,3.0114279,0.56764024,0.9281780633318036,0.39060408022588383
erythroblast,SNCA,4.4271493,0.0,0.0,1.7567307,0.20115575,0.927260211106012,0.14468364330500944
erythroblast,HMBS,4.7695785,0.0,0.0,1.8232427,0.17424282,0.8994951812758147,0.1578535731802696
erythroblast,UROD,3.8684115,0.0,0.0,1.9162269,0.33418015,0.9309316200091786,0.27402998528573513
erythroblast,HEMGN,8.365618,0.0,0.0,1.7593446,0.014473472,0.8540614960991282,0.012076302079881225
erythroblast,RFESD,6.176232,0.0,0.0,1.1473745,0.029296279,0.8483249196879303,0.028653048238927843
erythroblast,PRDX2,3.5882099,0.0,0.0,3.5481863,1.3366302,0.9547957778797614,0.7146095417368133
erythroblast,GYPC,3.0100257,0.0,0.0,2.2857895,0.7402856,0.9676457090408445,0.44971300555430355
erythroblast,RHAG,8.097491,0.0,0.0,1.0546789,0.0068079927,0.8198715006883892,0.00629001683524
erythroblast,HBQ1,7.8948164,0.0,0.0,1.0221364,0.007447523,0.8198715006883893,0.008762278457520846
erythroblast,SLC25A37,3.8481236,0.0,0.0,2.048696,0.38475132,0.9022487379531896,0.29708233360287395
erythroblast,ALB,5.0978727,0.0,0.0,0.97933257,0.047408946,0.8290500229463058,0.03131089518406087
erythroblast,FECH,4.3773675,0.0,0.0,1.2235711,0.109251395,0.8634694814134924,0.09916221482826729
erythroblast,TFRC,4.5056777,0.0,0.0,1.2620578,0.105701655,0.8526847177604406,0.1069170301045906
glial cell,S100B,6.672304,0.0,0.0,2.5394258,0.10835639,0.901639344262295,0.05841689555926456
glial cell,VIM,2.796186,0.0,0.0,4.639486,2.757182,0.9950819672131148,0.8613370832292913
glial cell,TUBA1A,2.764375,0.0,0.0,3.3614445,1.6284671,0.9901639344262294,0.7259465639825997
glial cell,METRN,4.8881445,0.0,0.0,1.6801686,0.13754405,0.8068852459016393,0.11661037442010225
glial cell,MPZ,8.390515,0.0,0.0,1.5161567,0.010536934,0.7560655737704918,0.010881707429262331
glial cell,LGI4,6.284146,0.0,0.0,1.308388,0.03406143,0.7478688524590165,0.028157075081152835
glial cell,CDH19,9.628069,0.0,0.0,1.2081363,0.0029619425,0.6957377049180328,0.002700713619219093
glial cell,DBI,2.3558805,0.0,0.0,2.3188474,1.0260992,0.9360655737704918,0.5854766003863795
glial cell,TTYH1,5.8247824,0.0,0.0,1.3469152,0.048983634,0.7098360655737705,0.0370280322245732
glial cell,COL18A1,3.969001,0.0,0.0,1.5105324,0.2032363,0.7727868852459017,0.159269821660906
glial cell,CNP,3.265545,0.0,0.0,1.523047,0.31693316,0.8118032786885245,0.2646436503660092
glial cell,EDNRB,3.9639816,0.0,0.0,1.3843862,0.17542402,0.760655737704918,0.12968682235744045
glial cell,ERBB3,4.0470185,0.0,0.0,1.3366258,0.15680063,0.740327868852459,0.12864202073832645
glial cell,PTPRZ1,5.834465,0.0,0.0,1.1765264,0.038556553,0.6872131147540984,0.03520784324033066
glial cell,GAS7,4.5889306,0.0,0.0,1.2517014,0.09869196,0.7140983606557376,0.07915522203677178
glial cell,HAND2-AS1,4.8931437,0.0,0.0,1.2705634,0.08272822,0.7019672131147541,0.0550787872415923
glial cell,FXYD1,2.7755961,0.0,0.0,1.83002,0.56778693,0.8744262295081968,0.3400402150057169
glial cell,SLC15A3,6.034412,0.0,0.0,1.1051941,0.030350402,0.6508196721311474,0.027250266128714305
glial cell,SLC35F1,6.7169056,0.0,0.0,0.9812092,0.015729057,0.6344262295081967,0.013339291111958052
glial cell,ASCL1,6.0373907,0.0,0.0,1.3003824,0.039857112,0.6311475409836066,0.02295935130304504
glial cell,CNN3,2.044621,0.0,0.0,2.2516644,1.1187875,0.9550819672131148,0.6093953292767871
glial cell,FOXD3-AS1,8.609549,0.0,0.0,0.9451596,0.0040196194,0.6095081967213115,0.0034563877462511993
glial cell,IGFBP2,2.6169808,0.0,0.0,2.1649756,0.81426287,0.8927868852459016,0.39055210208828905
glial cell,HAND2,4.2918363,0.0,0.0,1.129705,0.10160372,0.6580327868852458,0.06805009790908255
glial cell,NRXN1,6.3272414,0.0,0.0,1.0166855,0.021731319,0.6121311475409836,0.018116465810674064
intestinal epithelial cell,LGALS3,5.4200506,0.0,0.0,3.3530478,0.49737033,0.9972192321492644,0.3065434052358347
intestinal epithelial cell,EPCAM,5.6759777,0.0,0.0,3.0827699,0.34160683,0.9945281664872623,0.20337442047694398
intestinal epithelial cell,LGALS2,6.446466,0.0,0.0,2.3634949,0.10471775,0.9762289199856478,0.06450403931040226
intestinal epithelial cell,FABP1,7.420721,0.0,0.0,3.0911372,0.11562537,0.9608001435235021,0.0882054912412204
intestinal epithelial cell,KRT18,5.043853,0.0,0.0,2.8513606,0.4017702,0.9965016146393971,0.2267982565725549
intestinal epithelial cell,AMN,6.4011445,0.0,0.0,2.0941877,0.08087115,0.9639397201291713,0.06542711196246635
intestinal epithelial cell,SMIM24,7.126934,0.0,0.0,2.223216,0.057260387,0.9508432005740941,0.04137169984175898
intestinal epithelial cell,LGALS4,6.4135413,0.0,0.0,2.4279199,0.11443721,0.9677969142447076,0.06705116459842869
intestinal epithelial cell,S100A10,3.8590436,0.0,0.0,3.5650384,1.2138999,0.9988338715464657,0.5936606424030427
intestinal epithelial cell,CLDN7,5.236631,0.0,0.0,2.069473,0.16852173,0.9790096878363832,0.11364898253796397
intestinal epithelial cell,KRT8,5.114051,0.0,0.0,3.1983836,0.51781154,0.9978471474703984,0.26934982371394467
intestinal epithelial cell,SLC39A5,6.46305,0.0,0.0,1.5263135,0.04000891,0.94151417294582,0.033653979622997696
intestinal epithelial cell,CDX1,6.8359747,0.0,0.0,1.4503157,0.028173821,0.9346071044133477,0.020328419533050167
intestinal epithelial cell,PHGR1,6.9235306,0.0,0.0,2.6838174,0.10649323,0.9442949407965555,0.059708225757197184
intestinal epithelial cell,ANPEP,6.348343,0.0,0.0,1.9646494,0.0725666,0.9331718693936132,0.05841731212348354
intestinal epithelial cell,TSPAN8,6.4314957,0.0,0.0,2.4772565,0.11901299,0.9436670254754216,0.07850975819660753
intestinal epithelial cell,TMEM45B,6.697763,0.0,0.0,1.4954078,0.03279835,0.9210620739146036,0.030829238499764034
intestinal epithelial cell,CDH17,6.4151745,0.0,0.0,1.3932631,0.034865748,0.9268927161822749,0.026720524138696872
intestinal epithelial cell,GPR160,5.55649,0.0,0.0,1.3731717,0.060754176,0.9363114459992825,0.05417673024069293
intestinal epithelial cell,FTL,2.4588203,0.0,0.0,5.004959,3.3303442,0.9999102978112666,0.9919074984037092
intestinal epithelial cell,C19ORF33,5.1913347,0.0,0.0,2.1872175,0.19597471,0.9728202368137783,0.10514699758474222
