Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
epithelial cell of proximal tubule,KEG1,3.6481464,0.0,0.0,1.7506675,0.32175392,0.656716827768014,0.13987370386034503
epithelial cell of proximal tubule,SLC4A4,3.4092364,0.0,0.0,1.8337827,0.40204427,0.679261862917399,0.17299362685761785
epithelial cell of proximal tubule,SPINK1,2.749039,0.0,0.0,2.7184477,1.1332777,0.827781744288225,0.422421210751214
epithelial cell of proximal tubule,AKR1C21,2.997806,0.0,0.0,2.0144453,0.5951521,0.7137521968365552,0.245767037582581
epithelial cell of proximal tubule,CHPT1,2.4721732,0.0,0.0,2.1289246,0.8478721,0.7598033831282952,0.37446951246189963
epithelial cell of proximal tubule,GPX1,2.519581,0.0,0.0,2.5466993,1.1157064,0.7672726274165202,0.4557890591958464
epithelial cell of proximal tubule,SORD,2.9365482,0.0,0.0,1.572401,0.40462145,0.6351466388400704,0.18921086788490424
epithelial cell of proximal tubule,GLYAT,3.0875664,0.0,0.0,1.4474018,0.3239418,0.6132194639718804,0.14586766614650934
epithelial cell of proximal tubule,CLTRN,2.7506816,0.0,0.0,1.8813602,0.60238457,0.6823099736379613,0.254896527585352
epithelial cell of proximal tubule,CYP2J5,3.1714597,0.0,0.0,1.4220686,0.2994742,0.6009583699472759,0.13282970438536365
epithelial cell of proximal tubule,AKR1A1,2.1818235,0.0,0.0,2.1441576,0.97857356,0.7538444639718805,0.42635885020927816
epithelial cell of proximal tubule,GATM,3.1393774,0.0,0.0,1.7078964,0.41387495,0.6008622583479789,0.18003762633259926
epithelial cell of proximal tubule,FBP1,2.9220464,0.0,0.0,1.4143709,0.34419066,0.6013290861159929,0.1532616780177631
epithelial cell of proximal tubule,SCP2,2.6905298,0.0,0.0,1.4907424,0.4271869,0.6185605228471002,0.2092490775714973
epithelial cell of proximal tubule,GK,3.0341775,0.0,0.0,1.3805722,0.3100069,0.5693788444639719,0.13959661071329607
epithelial cell of proximal tubule,NDRG1,2.5744815,0.0,0.0,1.7917643,0.6094471,0.6382908611599297,0.2701074829733553
glomerular endothelial cell,EMCN,6.591301,0.0,0.0,3.4597898,0.27727818,0.9258528333803212,0.09497004076776878
glomerular endothelial cell,EHD3,7.8593516,0.0,0.0,3.0514655,0.08319626,0.8866647871440652,0.03655316494262046
glomerular endothelial cell,PLAT,7.719608,0.0,0.0,3.0153081,0.08802578,0.8683394417817872,0.03727857008139046
glomerular endothelial cell,NRP1,5.541274,0.0,0.0,2.7217717,0.26626772,0.8748237947561317,0.1151943360366765
glomerular endothelial cell,EGFL7,5.9201846,0.0,0.0,2.6138215,0.18972577,0.8601635184663093,0.07092286041754321
glomerular endothelial cell,MEIS2,5.3134127,0.0,0.0,2.8599634,0.34639314,0.8993515647025654,0.1196483235887243
glomerular endothelial cell,IGFBP5,5.346031,0.0,0.0,3.000473,0.38489965,0.8714406540738651,0.1606046977236787
glomerular endothelial cell,ENG,5.775968,0.0,0.0,2.5173361,0.18893899,0.8415562447138425,0.07372292425319542
glomerular endothelial cell,LY6C1,5.905007,0.0,0.0,2.9116051,0.25475857,0.8567803777840426,0.08349413147242736
glomerular endothelial cell,PI16,8.016985,0.0,0.0,2.320198,0.034817524,0.7846067098956863,0.01600969141265397
glomerular endothelial cell,B2M,4.661004,0.0,0.0,3.206492,0.66087973,0.8911756413870874,0.2536741770278701
glomerular endothelial cell,ID3,5.257641,0.0,0.0,2.548226,0.268526,0.8204116154496757,0.1165290814920133
glomerular endothelial cell,KDR,5.70687,0.0,0.0,2.2793667,0.1552186,0.7989850577953198,0.059758875331872845
glomerular endothelial cell,IFITM3,5.40016,0.0,0.0,2.5911915,0.25646293,0.8268959684240201,0.08688902752187097
glomerular endothelial cell,SLC9A3R2,5.6139383,0.0,0.0,2.209799,0.15330297,0.7719199323371861,0.06281283096609457
glomerular endothelial cell,SGK1,4.640228,0.0,0.0,2.3212678,0.3136925,0.7984212010149421,0.15186356580150015
glomerular endothelial cell,HSPB1,5.7692904,0.0,0.0,2.3362505,0.15810445,0.7535945869749081,0.06323356594658117
glomerular endothelial cell,TM4SF1,5.422328,0.0,0.0,2.307766,0.19151714,0.7657175077530306,0.06926893670114757
glomerular endothelial cell,GIMAP4,5.6901007,0.0,0.0,1.9875506,0.115094475,0.7259656047363968,0.049958651907090125
glomerular endothelial cell,PTMA,2.9889803,0.0,0.0,2.993721,1.2202837,0.8813081477304763,0.4880163071075196
glomerular endothelial cell,SRGN,5.3191214,0.0,0.0,2.0789604,0.1614761,0.730758387369608,0.06688960784598198
glomerular endothelial cell,CTLA2A,6.075895,0.0,0.0,1.951578,0.08575142,0.7017197631801522,0.04002785555732879
glomerular endothelial cell,TCIM,5.6912956,0.0,0.0,1.9387386,0.1089891,0.7104595432760077,0.046019702003568995
glomerular endothelial cell,ID1,5.144917,0.0,0.0,1.8858945,0.14674309,0.7101776148858188,0.0682461154554819
glomerular endothelial cell,CRIP2,4.8418927,0.0,0.0,2.0186746,0.20509331,0.7208908937129967,0.08868803226602058
kidney collecting duct principal cell,AQP2,6.822354,0.0,0.0,3.4234815,0.23287533,0.9073366834170854,0.10116839898553062
kidney collecting duct principal cell,FXYD4,5.73468,0.0,0.0,2.2247293,0.14405805,0.701105527638191,0.06922434140119918
kidney collecting duct principal cell,SERINC3,2.7956414,0.0,0.0,1.8880014,0.5918938,0.6836180904522613,0.2773664843944703
kidney collecting duct principal cell,MECOM,3.0494318,0.0,0.0,2.0210826,0.5826333,0.6464321608040201,0.21088355592042574
kidney collecting duct principal cell,TMSB4X,2.7586613,0.0,0.0,2.2782373,0.8304314,0.6908542713567839,0.2967689443361236
kidney collecting duct principal cell,GM43305,2.721054,0.0,0.0,1.9615898,0.65583897,0.6116582914572865,0.2811047747496811
kidney collecting duct principal cell,PHACTR1,3.7586725,0.0,0.0,1.4946144,0.22749302,0.4888442211055277,0.08312198554527729
kidney collecting duct principal cell,HSD11B2,5.448822,0.0,0.0,1.424056,0.06972139,0.4229145728643216,0.031093779778048173
kidney collecting duct principal cell,AQP3,4.8555923,0.0,0.0,1.222192,0.0794671,0.4205025125628141,0.04249923035198569
kidney collecting duct principal cell,CDKL1,2.780361,0.0,0.0,1.1789957,0.28341845,0.48562814070351756,0.13808218374796594
kidney collecting duct principal cell,PTPRJ,2.6501126,0.0,0.0,1.3387176,0.37040117,0.504924623115578,0.17459281955052558
kidney collecting duct principal cell,TMEM45B,4.4283247,0.0,0.0,0.8879006,0.064305164,0.38753768844221104,0.03305821470980604
kidney collecting duct principal cell,GATA3,3.7538865,0.0,0.0,0.89850456,0.10248561,0.39778894472361814,0.05331095245774266
kidney collecting duct principal cell,PAX2,3.1209064,0.0,0.0,1.135387,0.2173833,0.4351758793969849,0.1046941198891707
kidney collecting duct principal cell,SPTBN2,4.3472915,0.0,0.0,0.8744483,0.06640541,0.3760804020100503,0.03454620087080175
kidney collecting duct principal cell,CHD9,2.092773,0.0,0.0,1.9622488,0.8893758,0.6024120603015075,0.3397006435723396
kidney collecting duct principal cell,CDH1,2.6229556,0.0,0.0,1.0777705,0.27355117,0.46291457286432164,0.13726122586603723
kidney collecting duct principal cell,SIM1,2.872248,0.0,0.0,1.1209911,0.2487489,0.43497487437185933,0.10189406711330684
kidney collecting duct principal cell,NAALADL2,3.2144535,0.0,0.0,1.1143148,0.19932885,0.41145728643216084,0.08802574289358332
kidney collecting duct principal cell,CRYAB,2.7808368,0.0,0.0,1.2596383,0.31282464,0.4542713567839196,0.13826543327518215
kidney collecting duct principal cell,CAMK2B,3.5925353,0.0,0.0,1.2793605,0.19479609,0.37989949748743723,0.082147098060487
kidney collecting duct principal cell,LRBA,2.1258562,0.0,0.0,1.370583,0.5146535,0.5011055276381908,0.23225045079383694
kidney collecting duct principal cell,STK39,2.4427001,8.851442685382366e-305,5.082864656540433e-302,1.1173245,0.32085162,0.4377889447236181,0.1329292070426458
kidney collecting duct principal cell,NPNT,3.110092,1.0820366517838048e-304,6.0063854540519e-302,0.9616971,0.17157586,0.38613065326633167,0.09565625320686671
kidney collecting duct principal cell,EPCAM,2.7050004,9.206674739438611e-297,4.945766272124877e-294,0.9596381,0.22076134,0.4026130653266332,0.10588890680662043
kidney connecting tubule epithelial cell,SLC8A1,6.4515247,0.0,0.0,3.9097602,0.44377962,0.8452472457084297,0.1656460457606656
kidney connecting tubule epithelial cell,CALB1,3.9858902,0.0,0.0,2.6952567,0.6267749,0.7576223417883681,0.2500109092495891
kidney connecting tubule epithelial cell,KLK1,4.081403,0.0,0.0,3.0757053,0.7978289,0.7361004355623881,0.31060088146736675
kidney connecting tubule epithelial cell,PHACTR1,5.0999055,0.0,0.0,2.2290294,0.21652511,0.5762234178836795,0.08380485534335044
kidney connecting tubule epithelial cell,DEFB1,3.0567188,0.0,0.0,2.3204348,0.74349517,0.7153471688444788,0.26652024029440424
kidney connecting tubule epithelial cell,KL,2.8035247,0.0,0.0,2.0569856,0.6816882,0.6746092749167307,0.3146591223145064
kidney connecting tubule epithelial cell,WNK1,2.6082578,0.0,0.0,2.5306053,1.0633264,0.7271329746348965,0.4138823837437635
kidney connecting tubule epithelial cell,TMEM52B,3.0625594,0.0,0.0,1.7913108,0.46885005,0.631053036126057,0.17711530349532353
kidney connecting tubule epithelial cell,NUDT4,2.5821447,0.0,0.0,1.8761983,0.65401185,0.6454009736100437,0.28148773073062877
kidney connecting tubule epithelial cell,MECOM,2.7197402,0.0,0.0,1.85601,0.5985339,0.5669997437868308,0.21653405867721712
kidney connecting tubule epithelial cell,S100G,3.1640317,0.0,0.0,3.403685,1.445447,0.6871637202152192,0.4683268120263567
kidney connecting tubule epithelial cell,NR3C2,3.2636144,0.0,0.0,1.2828462,0.24015169,0.453241096592365,0.10616881700097455
kidney connecting tubule epithelial cell,SLIT2,3.0114157,0.0,0.0,1.2336737,0.26377085,0.45272867025365116,0.10964523120336296
kidney connecting tubule epithelial cell,SPP1,2.054228,0.0,0.0,2.214742,1.0867131,0.6587240584166028,0.4215843139536575
kidney connecting tubule epithelial cell,DACH1,2.8549714,1.1171512475004012e-296,1.2402613149749455e-293,1.334651,0.3270202,0.4583653599795031,0.14315117310797246
kidney connecting tubule epithelial cell,RHCG,3.2706728,4.8475199082136885e-272,5.0453593144676596e-269,0.9269538,0.14686869,0.39405585447091984,0.07106285182329924
kidney connecting tubule epithelial cell,TBCK,3.0289037,7.816689673292815e-264,7.657137242902662e-261,1.2733711,0.27401185,0.4268511401486037,0.13828564779124058
kidney connecting tubule epithelial cell,SLC2A9,4.8441763,4.611657181653687e-259,4.2665515025599365e-256,0.81286824,0.04274318,0.3417883679221112,0.023156700461097617
kidney connecting tubule epithelial cell,TFCP2L1,2.2124064,7.293426844283022e-259,6.392496696728693e-256,1.2726295,0.441211,0.49064821931847313,0.21278854965163133
kidney connecting tubule epithelial cell,CLU,3.0197577,4.318170198346463e-245,3.595524415653183e-242,1.2386241,0.2640481,0.40584166026133744,0.11421257036465986
kidney connecting tubule epithelial cell,ARL15,2.2339041,1.495480731129968e-241,1.1859162197860647e-238,1.63468,0.62994236,0.49679733538303883,0.24433082663020544
kidney connecting tubule epithelial cell,KCNJ1,2.3619835,6.544909906827498e-235,4.954199303563561e-232,1.066362,0.31519532,0.43556238790673846,0.13880201893845726
kidney connecting tubule epithelial cell,EGFEM1,6.3785267,1.5272041223934748e-233,1.1057621847921103e-230,1.1290965,0.024843149,0.3148859851396362,0.011898354885161966
kidney connecting tubule epithelial cell,PELI2,2.7024083,4.4820783570962984e-229,3.1100021200301942e-226,1.0846982,0.26305944,0.40712272610812206,0.13479468792273339
kidney connecting tubule epithelial cell,KCNQ1,3.2701209,7.432037454957933e-224,4.950628789496578e-221,0.84315306,0.12857607,0.35562387906738413,0.062102721494130826
kidney distal convoluted tubule epithelial cell,SLC12A3,6.5867233,0.0,0.0,3.2895977,0.23803672,0.839081863134119,0.10490321548552231
kidney distal convoluted tubule epithelial cell,DEFB1,4.869825,0.0,0.0,2.9901505,0.49835312,0.8394481411391248,0.20546312589985605
kidney distal convoluted tubule epithelial cell,WNK1,3.9575078,0.0,0.0,3.0750365,0.84554493,0.8461632378975644,0.36702127659574474
kidney distal convoluted tubule epithelial cell,ATP1A1,3.1179214,0.0,0.0,3.2708821,1.3656502,0.8790061656797511,0.55085586306191
kidney distal convoluted tubule epithelial cell,TMEM52B,4.7319474,0.0,0.0,2.2489557,0.27689397,0.7413466821317382,0.1173572228443449
kidney distal convoluted tubule epithelial cell,PPP1R1A,4.112464,0.0,0.0,2.0887415,0.34288868,0.7292595079665467,0.1401615741481363
kidney distal convoluted tubule epithelial cell,MT1,3.676163,0.0,0.0,2.5122924,0.63476366,0.7486722422318541,0.261102223644217
kidney distal convoluted tubule epithelial cell,EGF,3.8201199,0.0,0.0,2.3326783,0.50610876,0.7102740980404129,0.18772196448568226
kidney distal convoluted tubule epithelial cell,KNG2,3.5424767,0.0,0.0,1.7963407,0.35871172,0.6785300042732435,0.1528555431131019
kidney distal convoluted tubule epithelial cell,WFDC15B,3.6769142,0.0,0.0,2.1391878,0.46110445,0.6571637873145719,0.19016157414813625
kidney distal convoluted tubule epithelial cell,TMEM213,4.0066156,0.0,0.0,1.6987083,0.24522024,0.60820462731213,0.10183970564709648
kidney distal convoluted tubule epithelial cell,COX6C,1.8577044,0.0,0.0,3.4082088,2.203844,0.886026494109029,0.7210126379779236
kidney distal convoluted tubule epithelial cell,KLHL3,3.8042161,0.0,0.0,1.5524678,0.23626965,0.5821988889567182,0.11629339305711085
kidney distal convoluted tubule epithelial cell,S100G,3.4370995,0.0,0.0,3.342124,1.2580651,0.7442769061717845,0.43900175971844513
kidney distal convoluted tubule epithelial cell,SFRP1,4.5956674,0.0,0.0,1.3598626,0.11311478,0.5222513888041023,0.04947208446648537
kidney distal convoluted tubule epithelial cell,CALB1,3.3588986,0.0,0.0,2.047023,0.50526,0.6304865392833161,0.2160054391297392
kidney distal convoluted tubule epithelial cell,SDC4,2.1140954,0.0,0.0,2.4638891,1.2479641,0.7865209694157869,0.4933050711886099
kidney distal convoluted tubule epithelial cell,ATP1B1,1.9756321,0.0,0.0,2.5281534,1.3690691,0.7977534949026313,0.5381219004959207
kidney distal convoluted tubule epithelial cell,SLC16A7,3.30344,0.0,0.0,1.3643275,0.2585618,0.557108845613821,0.11507758758598624
kidney distal convoluted tubule epithelial cell,ATP5E,1.9072889,0.0,0.0,2.8099751,1.6412052,0.8022709236310361,0.5817389217725166
kidney distal convoluted tubule epithelial cell,ATP5K,2.0072887,0.0,0.0,2.555136,1.3745515,0.7609425553995485,0.5132538793792994
kidney distal convoluted tubule epithelial cell,PGAM2,4.3344507,0.0,0.0,1.2157311,0.111194834,0.49032415603443014,0.052687569988801794
kidney distal convoluted tubule epithelial cell,FXYD2,1.7197347,0.0,0.0,4.0767956,2.9229343,0.9556193150601309,0.8084786434170536
kidney distal convoluted tubule epithelial cell,COX7B,1.8485427,0.0,0.0,2.462723,1.3816073,0.7913436298150298,0.5444888817789154
kidney distal convoluted tubule epithelial cell,COX8A,1.5749273,0.0,0.0,3.1698275,2.1580427,0.8719247909163057,0.7128059510478325
kidney loop of Henle cortical thick ascending limb epithelial cell,SLC12A1,7.351335,0.0,0.0,4.7783585,0.5435225,0.9772222222222222,0.18293771453037347
kidney loop of Henle cortical thick ascending limb epithelial cell,EGF,5.4122057,0.0,0.0,3.6692803,0.6406043,0.9405555555555556,0.23017249511977422
kidney loop of Henle cortical thick ascending limb epithelial cell,ANK3,3.408226,0.0,0.0,3.1173425,1.1096481,0.8086111111111112,0.4206065268031436
kidney loop of Henle cortical thick ascending limb epithelial cell,MECOM,3.9979472,0.0,0.0,2.610377,0.5815913,0.7730555555555556,0.21192153903092142
kidney loop of Henle cortical thick ascending limb epithelial cell,UMOD,3.928871,0.0,0.0,2.4627452,0.53355116,0.7775000000000001,0.21341644835668827
kidney loop of Henle cortical thick ascending limb epithelial cell,SLIT2,4.4949784,0.0,0.0,1.9872069,0.24621771,0.6775,0.10452754334148517
kidney loop of Henle cortical thick ascending limb epithelial cell,PKHD1,3.3037012,0.0,0.0,3.0838587,1.1348646,0.7941666666666667,0.37904659617854736
kidney loop of Henle cortical thick ascending limb epithelial cell,PPARGC1A,3.271915,0.0,0.0,2.2626467,0.6372191,0.7311111111111112,0.28128242900994915
kidney loop of Henle cortical thick ascending limb epithelial cell,KNG2,3.3442667,0.0,0.0,1.9972689,0.48680222,0.7227777777777779,0.20045572963911726
kidney loop of Henle cortical thick ascending limb epithelial cell,CACNB4,4.4883423,0.0,0.0,2.132832,0.28624287,0.6316666666666667,0.10312697295375216
kidney loop of Henle cortical thick ascending limb epithelial cell,STK39,3.5487478,0.0,0.0,1.6718395,0.31431246,0.6166666666666667,0.13129803121893166
kidney loop of Henle cortical thick ascending limb epithelial cell,CGNL1,2.9853616,0.0,0.0,1.9430523,0.5625408,0.6725,0.26007793847649874
kidney loop of Henle cortical thick ascending limb epithelial cell,SLC9A3,3.4337816,0.0,0.0,1.7603962,0.36849356,0.6258333333333334,0.16419329322718992
kidney loop of Henle cortical thick ascending limb epithelial cell,SHROOM3,3.4644043,0.0,0.0,1.8353769,0.39015892,0.6211111111111112,0.17129048410388895
kidney loop of Henle cortical thick ascending limb epithelial cell,PPP1R1A,3.0330796,0.0,0.0,1.8648319,0.5106656,0.69,0.19582586483407227
kidney loop of Henle cortical thick ascending limb epithelial cell,ARHGAP6,4.1571884,0.0,0.0,1.5893102,0.19770966,0.555,0.09214011509350438
kidney loop of Henle cortical thick ascending limb epithelial cell,ABCA13,3.5116453,0.0,0.0,1.6875792,0.32666802,0.5844444444444445,0.12837352413988287
kidney loop of Henle cortical thick ascending limb epithelial cell,NUDT4,2.650915,0.0,0.0,1.919475,0.6555686,0.6877777777777778,0.2811808332305281
kidney loop of Henle cortical thick ascending limb epithelial cell,BCKDHB,3.4495995,0.0,0.0,1.5487268,0.2920463,0.571388888888889,0.13618914231391643
kidney loop of Henle cortical thick ascending limb epithelial cell,PDGFD,3.9972858,0.0,0.0,1.3825341,0.17135584,0.5241666666666667,0.07534778412348245
kidney loop of Henle cortical thick ascending limb epithelial cell,PKP4,2.4212003,0.0,0.0,2.0071852,0.7897246,0.6936111111111112,0.34456208590648835
kidney loop of Henle cortical thick ascending limb epithelial cell,ESRRG,2.8019786,0.0,0.0,2.6671789,1.0720392,0.7394444444444446,0.3224722607237974
kidney loop of Henle cortical thick ascending limb epithelial cell,ARL15,2.7574806,0.0,0.0,1.9264727,0.6245287,0.6461111111111111,0.24098518878672873
kidney loop of Henle cortical thick ascending limb epithelial cell,EFHD1,3.3488495,0.0,0.0,1.3890703,0.25893152,0.5502777777777778,0.11854776090158997
kidney loop of Henle cortical thick ascending limb epithelial cell,SHANK2,3.4058533,0.0,0.0,1.4611106,0.27183047,0.5408333333333334,0.13023853237639788
kidney loop of Henle epithelial cell,SLC12A1,3.1616268,0.0,0.0,2.1492295,0.6135003,0.6173938002296211,0.1926956067779897
kidney loop of Henle epithelial cell,SPINT2,2.200979,0.0,0.0,1.6173183,0.63050735,0.654707233065442,0.3015219298563629
kidney loop of Henle epithelial cell,NEAT1,2.0158381,0.0,0.0,2.8195143,1.5890586,0.813719862227325,0.5462705830318235
kidney loop of Henle epithelial cell,UMOD,3.1191144,0.0,0.0,1.9915582,0.5470767,0.5594144661308841,0.21940007395752514
kidney loop of Henle epithelial cell,PAQR5,2.4690363,0.0,0.0,1.3532138,0.41760924,0.5516647531572905,0.19462430302283254
kidney loop of Henle epithelial cell,HNRNPR,2.9435058,0.0,0.0,1.5940218,0.4121261,0.5172215843857635,0.20544240376458303
kidney loop of Henle epithelial cell,DNM3,3.0064344,2.6198094795708083e-294,5.453460907911584e-291,1.2843766,0.28148693,0.46412169919632607,0.11921663029213224
kidney loop of Henle epithelial cell,PAX2,3.3772626,1.5818288107624163e-290,2.9269105761807244e-287,1.2819726,0.2236047,0.440585533869116,0.10813025225316678
kidney loop of Henle epithelial cell,CGNL1,2.1218095,4.324476217140076e-261,6.00129187033614e-258,1.4783694,0.5754406,0.557118254879449,0.26333954479868327
kidney loop of Henle epithelial cell,PPP1R1A,2.44525,1.7099853473067676e-255,2.1904912298999694e-252,1.5501558,0.51975375,0.501435132032147,0.20100495225389184
kidney loop of Henle epithelial cell,RBMS3,3.769691,1.2834099104757155e-251,1.5266160885108636e-248,1.0824888,0.13375942,0.38404133180252586,0.055895937411631624
kidney loop of Henle epithelial cell,WFDC15B,2.4282777,6.493754513140986e-236,6.7587808692085525e-233,1.74123,0.62807965,0.5140642939150402,0.2374471602485553
kidney loop of Henle epithelial cell,CRYAB,2.7165728,1.6948024687855045e-226,1.6602085595697062e-223,1.2549646,0.32317853,0.4380022962112514,0.14209270793303216
kidney loop of Henle epithelial cell,MT1,2.1859431,1.4179379567567446e-223,1.3118289329927816e-220,1.922117,0.82524526,0.5502296211251435,0.31170921641277
kidney loop of Henle epithelial cell,UTRN,2.6063683,7.517252896859146e-223,6.588674341652387e-220,1.1708281,0.3113861,0.43226176808266364,0.14096884357983425
