Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
macrophage,FTH1,2.3177035,0.0,0.0,5.5866237,3.9949393,0.9991023339317774,0.9899463300325043
macrophage,CST3,3.1104088,0.0,0.0,4.4401975,2.3704586,0.9914721723518851,0.8320356791896593
macrophage,HLA-DRB5,4.938156,0.0,0.0,2.6821918,0.36753634,0.9102333931777379,0.2183082621513342
macrophage,GPR183,5.1371408,0.0,0.0,2.3615236,0.24137446,0.855475763016158,0.16244614105374558
macrophage,FCER1G,5.5383105,0.0,0.0,1.926482,0.11885801,0.8177737881508079,0.09282636631642605
macrophage,HLA-DMA,4.379135,0.0,0.0,1.8469148,0.22843422,0.8204667863554758,0.1614634515080505
macrophage,LST1,5.6536913,0.0,0.0,1.7197459,0.08713085,0.776032315978456,0.07030009826895457
macrophage,INSIG1,4.0625443,0.0,0.0,2.7341504,0.6214451,0.8608617594254937,0.368962128656739
macrophage,CXCL8,5.051442,0.0,0.0,3.5689793,0.7128358,0.8563734290843806,0.39587270390808077
macrophage,AIF1,5.623223,0.0,0.0,1.746444,0.09171046,0.7603231597845601,0.07513795449391489
macrophage,PLAUR,3.818234,0.0,0.0,1.9958987,0.3721074,0.8101436265709157,0.24673066747297606
macrophage,RP11-1143G9,6.35501,0.0,0.0,1.8087823,0.06047553,0.7262118491921006,0.04807619623554313
macrophage,CD83,4.69631,0.0,0.0,1.7364159,0.16585231,0.7531418312387792,0.12555748733842317
macrophage,LGALS2,6.0209627,0.0,0.0,1.492775,0.051756985,0.7091561938958708,0.04142414392622269
mesenchymal cell,COL1A1,4.3073874,7.088784266930517e-252,2.192773637289617e-247,3.8624783,1.2097809,0.9781144781144778,0.5184686806162954
mesenchymal cell,COL1A2,3.8532882,1.1158987128572554e-226,1.7259047442406743e-222,3.8157787,1.4043512,0.9865319865319864,0.5662383098970596
mesenchymal cell,COL3A1,3.822427,5.750302123002162e-208,5.929136519027529e-204,3.346973,1.0777205,0.9360269360269358,0.47567785776761073
mesenchymal cell,COL6A3,3.1303117,1.9151094976304815e-162,1.4810020522550922e-158,2.0535746,0.57441974,0.8316498316498315,0.3288030680212608
mesenchymal cell,COL6A1,2.8102496,5.119094209593305e-155,3.1669788237069946e-151,2.287026,0.8158629,0.8855218855218854,0.4153266500706451
mesenchymal cell,SPARC,2.8607662,2.7010697575868793e-153,1.3925365135239156e-149,2.6280632,1.0183318,0.8905723905723903,0.4959294893359347
mesenchymal cell,ASPN,5.236332,1.0702615303687309e-135,4.270455914683019e-132,1.5775057,0.09707588,0.638047138047138,0.06909775953710556
mesenchymal cell,LGALS1,1.6492543,1.104440155092107e-135,4.270455914683019e-132,3.90619,2.8051,0.9966329966329964,0.9043261791024688
mesenchymal cell,COL5A2,3.6775658,1.4848503761081348e-130,5.103430742683659e-127,1.4781339,0.234698,0.6885521885521886,0.14956603646639305
mesenchymal cell,COL6A2,2.4434218,1.4496396809194197e-129,4.484170424988041e-126,2.6882472,1.2584,0.9494949494949494,0.548005113368768
mesenchymal cell,LUM,2.9155452,6.379816455094531e-125,1.7940623855039922e-121,2.6310353,0.99626243,0.8569023569023568,0.4391441835430262
mesenchymal cell,THY1,3.3304684,2.5823286871029855e-117,6.65659777317972e-114,1.3399625,0.24703681,0.67003367003367,0.1553522169144856
mesenchymal cell,MFAP4,2.581643,1.3024830958794482e-111,3.099208431141459e-108,1.9450167,0.69377655,0.7962962962962963,0.3491219807575858
mesenchymal cell,POSTN,3.9182448,4.7198867065589667e-110,1.0428589678142037e-106,1.4566443,0.19697647,0.6228956228956228,0.12998721657807977
mesenchymal cell,HTRA1,2.7780159,7.193279562082834e-108,1.483398111292722e-104,1.6279413,0.4679904,0.7205387205387204,0.2724887304043597
mesenchymal cell,CTSK,2.1750066,2.1052012532239847e-86,4.070011897873596e-83,1.8096004,0.7566482,0.7929292929292928,0.37495794926999926
mesenchymal cell,CD99,1.4740984,1.7112886943520257e-83,2.940849621243956e-80,2.272212,1.4187465,0.904040404040404,0.6922559375630758
mesenchymal cell,CALD1,1.8048836,5.948563750309924e-78,9.684574867807203e-75,1.9583299,1.0087831,0.8114478114478114,0.5196797416403147
mesenchymal cell,MEG3,2.2630897,1.8587709803909364e-77,2.8748681368216416e-74,1.4207914,0.503332,0.6902356902356901,0.2685191414922963
mesenchymal cell,LAPTM4A,1.2475884,1.1778547486105852e-72,1.734980044703392e-69,2.5183,1.7585957,0.9360269360269358,0.7883334454686131
mesenchymal cell,CNN3,1.8889099,1.0541646082155947e-71,1.4822033557242268e-68,1.4707967,0.64462173,0.7272727272727272,0.37771647715804335
mesenchymal cell,FN1,2.2780578,2.6957615779045137e-70,3.625564908231318e-67,1.4607763,0.5201596,0.6616161616161615,0.29132745744466115
mesenchymal cell,MFAP5,2.6195219,2.1957771573636385e-69,2.8300822836970597e-66,1.2540452,0.3418399,0.5841750841750841,0.17466191213079457
mesenchymal cell,IGFBP5,2.1843815,5.197509285701738e-69,6.430982189384474e-66,2.1293066,0.96699756,0.7508417508417509,0.42414048307878616
mesenchymal cell,VCAN,2.0813708,3.219521417323527e-68,3.830363692387256e-65,1.4788828,0.5880974,0.6851851851851851,0.30935881046894964
pericyte,TAGLN,6.7053823,0.0,0.0,3.2393627,0.21102113,0.9606557377049181,0.15375430217040106
pericyte,MYL9,5.0937896,0.0,0.0,2.7661505,0.36202797,0.9344262295081969,0.24345016506286438
pericyte,ACTA2,6.272922,0.0,0.0,2.5348988,0.13994108,0.8540983606557377,0.10859029289878487
pericyte,TPM2,5.4427505,0.0,0.0,2.4931638,0.22729094,0.868032786885246,0.1649223853339889
pericyte,ADIRF,3.039051,0.0,0.0,3.8704195,1.9041272,0.9942622950819673,0.7229051064128679
pericyte,CALD1,2.8982792,0.0,0.0,2.5058835,0.9201105,0.9557377049180329,0.49448619793495824
pericyte,CPE,3.7848313,0.0,0.0,1.7351502,0.29177675,0.8024590163934426,0.1768631031818501
pericyte,IGFBP7,2.7015493,0.0,0.0,3.1784816,1.5123366,0.9795081967213116,0.6283627168645081
pericyte,C11ORF96,3.6170704,0.0,0.0,2.600099,0.70106244,0.8475409836065575,0.3459998595209665
pericyte,GADD45B,2.4598188,6.145715159040973e-273,1.728230972860131e-269,2.8964605,1.4134381,0.9081967213114754,0.6502774460911709
pericyte,ID4,4.0072227,2.4881253309770086e-259,6.413765071925984e-256,1.4888434,0.1934484,0.6778688524590164,0.13219077052749878
pericyte,TINAGL1,5.1505747,3.012065572210199e-241,6.655158881798436e-238,1.0990269,0.054810822,0.6000000000000001,0.04727119477417996
