Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
astrocyte,CD63,5.1829777,5.5200338477960185e-28,3.7832931984331964e-25,3.1128154,0.46462026,0.9600000000000002,0.3462246777163904
astrocyte,MT1,5.781986,5.778907349346358e-28,3.840696848056495e-25,4.142013,0.7540068,1.0,0.7139349294045427
astrocyte,PLA2G7,7.8476896,9.905365833662414e-28,5.716960091154844e-25,3.4647872,0.12614404,0.9200000000000002,0.18232044198895028
astrocyte,QK,4.3587546,1.2003349411078995e-27,6.5814364820946125e-25,2.3049607,0.36451662,1.0,0.6648250460405157
astrocyte,PTPRZ1,4.981312,1.7610503302420566e-27,8.582967965081952e-25,1.3319774,0.08459628,0.9600000000000002,0.1829343155310006
astrocyte,GJB6,10.302631,3.1629805234463735e-27,1.3088771479287897e-24,2.9223044,0.0138265025,0.9000000000000001,0.021485573971761818
astrocyte,BCAN,5.940675,7.75707402631419e-27,2.6173561160788125e-24,1.2276415,0.038536444,0.9200000000000002,0.13321055862492326
astrocyte,MT2,7.1245213,2.166160911060097e-26,6.50797823306439e-24,2.550567,0.081273325,0.9000000000000001,0.14303253529772864
astrocyte,NOTCH2,5.113599,3.408004701512387e-26,9.461311280198692e-24,0.42239773,0.015067638,0.9200000000000002,0.12645794966236953
astrocyte,EDNRB,6.4919457,5.17808721717789e-26,1.2905205550811988e-23,1.7068434,0.048909165,0.9000000000000001,0.04665438919582565
endothelial cell,TEK,12.042043,3.1539401753121173e-15,8.320529945328705e-12,1.9511867,0.0014305287,1.0000000000000002,0.021109770808202654
endothelial cell,ADGRL4,12.455146,3.1539401753121173e-15,8.320529945328705e-12,2.0801954,0.0012468913,1.0000000000000002,0.00180940892641737
endothelial cell,SLCO1A4,12.485007,3.1769004593373126e-15,8.320529945328705e-12,3.2747653,0.0044273394,1.0000000000000002,0.0048250904704463205
endothelial cell,LY6C1,14.15314,3.1769004593373126e-15,8.320529945328705e-12,5.270314,0.010563645,1.0000000000000002,0.013872135102533172
endothelial cell,LY6C2,11.072901,3.223315869728482e-15,8.320529945328705e-12,0.6679286,0.00044100138,1.0000000000000002,0.004221954161640531
endothelial cell,LY6A,13.614664,3.246773324787232e-15,8.320529945328705e-12,4.775061,0.009325113,1.0000000000000002,0.009047044632086852
endothelial cell,FLT1,11.076792,3.282275000677963e-15,8.320529945328705e-12,1.3670839,0.0013527595,1.0000000000000002,0.0048250904704463205
endothelial cell,ABCB1A,10.347733,3.453068279284587e-15,8.320529945328705e-12,1.2977681,0.0020400598,1.0000000000000002,0.0048250904704463205
endothelial cell,PLTP,10.717949,3.6194816205612594e-15,8.320529945328705e-12,3.6119666,0.021170989,1.0000000000000002,0.02050663449939686
endothelial cell,ITM2A,9.619234,3.793785311566982e-15,8.320529945328705e-12,4.545388,0.11198981,1.0000000000000002,0.14414957780458382
endothelial cell,PTPRB,9.575642,4.5119544794844355e-15,8.996016876732058e-12,0.79970783,0.0016039598,1.0000000000000002,0.015078407720144753
endothelial cell,MYH9,4.6550875,4.973104301574869e-15,9.089176961845003e-12,1.2756258,0.09752327,1.0000000000000002,0.8817852834740649
endothelial cell,SGMS1,6.0557055,5.805010313044067e-15,9.793498937360189e-12,2.1791353,0.11139825,1.0000000000000002,0.39203860072376356
endothelial cell,SLC2A1,5.8211274,6.304743571992403e-15,9.87683114435267e-12,2.0927632,0.11841395,1.0000000000000002,0.2629674306393245
endothelial cell,LY6E,3.99005,8.395599817373905e-15,1.1757531943235227e-11,3.5756323,1.1584024,1.0000000000000002,0.8582629674306391
endothelial cell,AHNAK,6.4485807,8.57744442329763e-15,1.1757531943235227e-11,0.6692779,0.010850241,1.0000000000000002,0.060313630880579006
endothelial cell,B2M,4.827355,1.0968619959709599e-14,1.4150810173902996e-11,4.01521,1.0706726,1.0000000000000002,0.8088057901085643
endothelial cell,EGFL7,6.3467097,1.2961540243261174e-14,1.5792916700844672e-11,2.0430748,0.07927254,1.0000000000000002,0.18455971049457176
endothelial cell,SPARC,7.6914887,2.073858959250992e-14,2.393888141804882e-11,3.0626864,0.094049744,1.0000000000000002,0.059107358262967424
endothelial cell,SLCO1C1,6.885283,3.2604730309134326e-14,3.5633713087234094e-11,2.407479,0.08202864,1.0000000000000002,0.04161640530759952
endothelial cell,BSG,4.360294,3.411945900200237e-14,3.5633713087234094e-11,3.04148,0.67836416,1.0000000000000002,0.8878166465621229
endothelial cell,SRGN,10.431352,6.831918524546848e-14,5.993505483214459e-11,2.8023703,0.011150662,0.9523809523809526,0.008443908323281062
endothelial cell,OCLN,8.580535,7.774834466196543e-14,6.558371904331636e-11,1.5991114,0.010261677,0.9523809523809526,0.027141133896260553
endothelial cell,CAVIN1,8.524397,8.709632864941552e-14,6.586885103237866e-11,1.9997972,0.017198697,0.9523809523809526,0.025934861278648975
endothelial cell,BC028528,9.453225,8.709632864941552e-14,6.586885103237866e-11,2.9358711,0.025128797,0.9523809523809526,0.025934861278648972
glutamatergic neuron,SV2B,5.2535715,3.0333258522869352e-251,6.652690259235706e-247,1.0611445,0.048346415,0.9999999999999998,0.09272918861959957
glutamatergic neuron,NRGN,5.200292,3.91724098959834e-245,4.2956464691935396e-241,1.4399595,0.083969474,0.9835616438356163,0.24130663856691256
glutamatergic neuron,CALM1,1.2082597,4.145965376764113e-244,3.030977088106351e-240,3.4331956,2.6371338,0.9999999999999998,0.9936775553213906
glutamatergic neuron,ARPP19,3.3417766,2.0804167262192446e-243,1.140692490986012e-239,2.0492554,0.5110091,0.9999999999999998,0.8261327713382506
glutamatergic neuron,ARPP21,4.6054955,3.857640792788075e-238,1.6921155573485612e-234,2.0591338,0.24759318,0.9999999999999998,0.3203371970495258
glutamatergic neuron,SLC17A7,5.168838,8.500839989439185e-238,3.107340377473004e-234,0.32323486,0.010551838,0.9698630136986299,0.05690200210748156
glutamatergic neuron,NRN1,6.61756,2.312154179414619e-236,7.244309351845917e-233,2.2193027,0.0802128,0.9657534246575341,0.0864067439409905
glutamatergic neuron,CHN1,2.3715034,3.1902715973695005e-236,8.746129584188486e-233,2.8526423,1.4246391,0.9999999999999998,0.8714436248682821
glutamatergic neuron,CALM2,1.5021281,2.3236389544967817e-233,5.647763589031918e-230,4.973812,3.9452124,0.9999999999999998,0.9768177028450997
glutamatergic neuron,MRTFB,2.5471056,2.5751247442239274e-233,5.647763589031918e-230,1.187968,0.32942843,0.9999999999999998,0.9272918861959955
glutamatergic neuron,SATB2,5.323324,3.5199090952272247e-231,7.018058752411227e-228,0.3912659,0.011888762,0.9561643835616436,0.04320337197049525
glutamatergic neuron,PTK2B,4.4891453,4.72092135666329e-227,8.628270599528274e-224,0.74366677,0.047973245,0.9684931506849312,0.14963119072708114
glutamatergic neuron,BAIAP2,3.9131904,1.9976550988026974e-226,3.370197817456981e-223,1.1906382,0.14145358,0.991780821917808,0.291886195995785
glutamatergic neuron,YWHAH,2.074729,1.132449878184088e-224,1.7740636234523867e-221,2.9162974,1.6385474,0.9999999999999998,0.8946259220231819
glutamatergic neuron,STX1A,3.9808626,2.3344545972247423e-224,3.4132838817555363e-221,1.8015501,0.27794358,0.9876712328767122,0.38566912539515275
glutamatergic neuron,PPP3CA,2.1898792,2.64989345576614e-212,3.4186743101095874e-209,1.9958189,0.8727697,0.9999999999999998,0.9167544783983137
glutamatergic neuron,SCHIP1,2.471748,8.390268945388799e-210,1.022307658390373e-206,2.5427024,1.1351724,0.9999999999999998,0.9452054794520545
glutamatergic neuron,CTXN1,3.79518,8.934423286311683e-210,1.0313145869230937e-206,1.0607995,0.12755641,0.9863013698630135,0.2750263435194942
glutamatergic neuron,1110008P14RIK,3.436622,3.216659283028917e-209,3.5273885697695104e-206,1.5823412,0.30534002,0.9808219178082189,0.4984193888303477
glutamatergic neuron,R3HDM1,2.5229015,2.664442158273241e-202,2.7826926388213677e-199,1.448189,0.44879016,0.9999999999999998,0.8672286617492094
glutamatergic neuron,FAM131A,3.3457398,2.1188137938868314e-196,2.0204271359793907e-193,1.1402346,0.19001487,0.9780821917808216,0.4520547945205479
glutamatergic neuron,RASGRP1,3.5532978,3.7283733015074726e-196,3.407111802027579e-193,0.88929164,0.11520298,0.9575342465753423,0.3192834562697576
glutamatergic neuron,PGM2L1,2.1909006,1.1341290928505631e-195,9.949487705759421e-193,1.0648041,0.34796816,0.995890410958904,0.7544783983140146
glutamatergic neuron,RGS4,3.916314,1.5722357772135005e-194,1.3262413486864034e-191,2.5078318,0.55789447,0.9767123287671231,0.4994731296101158
glutamatergic neuron,SMIM43,5.501666,4.771327856676609e-193,3.875731946393755e-190,1.0602975,0.040809978,0.8904109589041094,0.15384615384615385
microglial cell,CTSS,14.3459,7.184010633823985e-16,8.156892211305493e-13,5.026952,0.0072476743,0.9999999999999998,0.018105009052504527
microglial cell,HEXB,8.940631,7.236271579674092e-16,8.156892211305493e-13,4.4680166,0.16160755,0.9999999999999998,0.3180446590223296
microglial cell,LY86,13.410506,7.422151830639186e-16,8.156892211305493e-13,3.4944997,0.002928531,0.9999999999999998,0.007845503922751962
microglial cell,CSF1R,12.979598,7.422151830639186e-16,8.156892211305493e-13,2.876453,0.0020717974,0.9999999999999998,0.006035003017501509
microglial cell,C1QB,13.8078165,7.422151830639186e-16,8.156892211305493e-13,4.5917974,0.0067877644,0.9999999999999998,0.015691007845503924
microglial cell,SELPLG,9.601458,7.449087345648105e-16,8.156892211305493e-13,2.1641288,0.009872199,0.9999999999999998,0.2945081472540736
microglial cell,LAPTM5,12.047598,7.4761191673508505e-16,8.156892211305493e-13,3.2544868,0.005866061,0.9999999999999998,0.010259505129752565
microglial cell,CX3CR1,10.546642,7.4761191673508505e-16,8.156892211305493e-13,2.9264393,0.0117384195,0.9999999999999998,0.3415811707905854
microglial cell,C1QA,11.909478,7.557795868740744e-16,8.156892211305493e-13,2.0035176,0.0016662147,0.9999999999999998,0.0018105009052504528
microglial cell,FCRLS,13.376796,7.585216319225004e-16,8.156892211305493e-13,3.433603,0.002815273,0.9999999999999998,0.008449004224502113
microglial cell,ITGAM,11.421268,7.612734783307195e-16,8.156892211305493e-13,1.4018308,0.0011161112,0.9999999999999998,0.009052504526252263
microglial cell,TYROBP,12.496198,7.640351605922994e-16,8.156892211305493e-13,4.0313735,0.009532861,0.9999999999999998,0.01870850935425468
microglial cell,GPR34,12.209518,7.668067133201905e-16,8.156892211305493e-13,3.692426,0.008230466,0.9999999999999998,0.017501508750754374
microglial cell,ZFP36,10.586591,7.695881712472008e-16,8.156892211305493e-13,3.9291153,0.031910967,0.9999999999999998,0.03802051901025951
microglial cell,P2RY12,12.620049,7.695881712472008e-16,8.156892211305493e-13,4.578567,0.015193112,0.9999999999999998,0.03741701870850936
microglial cell,FCER1G,12.70748,7.723795692264029e-16,8.156892211305493e-13,3.7461584,0.006164359,0.9999999999999998,0.015087507543753775
microglial cell,CD53,11.502479,7.808137538197704e-16,8.156892211305493e-13,2.6476448,0.004512186,0.9999999999999998,0.007845503922751962
microglial cell,SIGLECH,10.053639,7.89338665222008e-16,8.156892211305493e-13,2.381296,0.009196399,0.9999999999999998,0.24260712130356066
microglial cell,VSIR,9.814359,8.154674179864057e-16,8.156892211305493e-13,1.411219,0.003438204,0.9999999999999998,0.008449004224502113
microglial cell,OLFML3,10.606284,8.27351988781742e-16,8.156892211305493e-13,3.361913,0.017704222,0.9999999999999998,0.016294508147254076
microglial cell,RNASE4,10.394261,8.424479052986955e-16,8.156892211305493e-13,3.2032874,0.017393619,0.9999999999999998,0.045866022933011466
microglial cell,TREM2,10.169686,8.797941561940358e-16,8.156892211305493e-13,2.418973,0.008846179,0.9999999999999998,0.014484007242003622
microglial cell,TGFBR1,8.037572,8.861751515564709e-16,8.156892211305493e-13,1.717235,0.017239802,0.9999999999999998,0.07543753771876888
microglial cell,CST3,6.7468934,8.92601737512912e-16,8.156892211305493e-13,6.5190134,1.988217,0.9999999999999998,0.9861194930597466
microglial cell,BTG2,6.1098194,1.173975838288398e-15,1.029905523413646e-12,3.6161392,0.42138797,0.9999999999999998,0.4604707302353651
native cell,CACNA2D3,1.0593507,6.800568018468601e-06,0.009943337185403557,0.47611302,0.25666624,0.8113207547169811,0.517220172201722
native cell,PDE1A,1.1538391,4.600563446822523e-05,0.03737020648730058,1.324916,0.8070384,0.8679245283018867,0.5602706027060271
native cell,MIR5098,-2.153986,5.7161990350073254e-05,0.04044118620509054,0.023938851,0.10240017,0.1320754716981132,0.444649446494465
native cell,NCALD,-1.050542,2.952444400267079e-05,0.025901204234663033,1.1141492,1.6563053,0.7735849056603773,0.924969249692497
native cell,STMN1-RS1,-3.0184011,5.394612929488611e-07,0.0009859554230795351,0.004946179,0.03939055,0.11320754716981132,0.5104551045510456
native cell,GABRA1,-1.2907822,1.379578943757827e-07,0.00027506295813178785,0.7753187,1.3521352,0.7358490566037735,0.8499384993849941
native cell,IHO1,-1.7500852,1.1033210444125614e-07,0.00024198037146056298,0.23602226,0.63945514,0.9999999999999999,0.9674046740467407
native cell,MIR690,-1.658479,4.6084277808873704e-09,2.526800952260545e-05,2.3504572,3.4326801,0.9999999999999999,0.9993849938499386
native cell,BC1,-2.9513695,5.468934169513141e-12,3.998155473525407e-08,0.6596786,2.1072574,0.9622641509433961,0.9852398523985242
oligodendrocyte,MBP,8.934065,1.9105114124697269e-28,4.190133629828605e-24,4.685293,0.19840524,1.0,0.46182040317654244
oligodendrocyte,TALDO1,3.9352403,2.4569444269729437e-27,2.69428525861853e-23,3.078334,0.8563696,1.0,0.8307880268784363
oligodendrocyte,GATM,7.011415,5.1140904641391907e-26,2.877124051645406e-22,3.1482458,0.15940109,0.9761904761904762,0.2516799022602321
oligodendrocyte,PTMA,2.3090177,5.247353732710936e-26,2.877124051645406e-22,3.3990939,1.9227022,1.0,0.9969456322541237
oligodendrocyte,TRIM12C,4.165272,1.1149896063157254e-25,4.890790409143297e-22,0.39185527,0.026386198,0.9761904761904762,0.7648136835675017
oligodendrocyte,QK,5.4394383,4.255386153230454e-25,1.0369903234738925e-21,2.975768,0.35678884,1.0,0.6664630421502751
oligodendrocyte,CLDN11,12.667904,8.522920441749591e-25,1.589279621095296e-21,2.883284,0.0025894498,0.9285714285714285,0.00794135613927917
oligodendrocyte,PLEKHB1,6.1163597,1.3464094860369056e-24,2.271496372904724e-21,2.1723382,0.10627301,0.9523809523809523,0.12278558338423946
oligodendrocyte,CD9,7.2945123,1.716531583573883e-24,2.6292964852695944e-21,3.203309,0.1401253,0.9523809523809523,0.07147220525351253
oligodendrocyte,ENPP2,6.3002768,1.79826040849188e-24,2.6292964852695944e-21,3.722714,0.41365677,0.9523809523809523,0.4276114844227245
oligodendrocyte,CD81,2.9392405,2.712634550829122e-24,3.5723623456376196e-21,3.9525952,2.0358014,1.0,0.9847281612706172
oligodendrocyte,CNP,9.4492445,2.8648153479190962e-24,3.5723623456376196e-21,4.1249065,0.083480865,0.9285714285714285,0.15760537568723276
oligodendrocyte,PTGDS,10.128198,3.533562251817661e-24,3.874904365343247e-21,4.557561,0.08093925,0.9285714285714285,0.11789859499083691
oligodendrocyte,PLP1,12.379712,3.9140750401223546e-24,4.087785418093499e-21,5.2625537,0.035389088,0.9285714285714285,0.19609040928527796
oligodendrocyte,CMTM5,7.3890324,7.382284623009908e-24,6.444818843683472e-21,2.8798015,0.095575646,0.9285714285714285,0.06658521686010996
oligodendrocyte,PPP1R16B,3.5721178,8.306281231037134e-24,6.5061914271109435e-21,2.8618045,0.86991745,1.0,0.9981673793524743
oligodendrocyte,MAG,12.912209,1.274343443548039e-23,9.316300134631864e-21,1.5835582,0.0005022184,0.9047619047619048,0.0036652412950519244
oligodendrocyte,SEPTIN4,5.4144974,1.9077752918506525e-23,1.307541490652141e-20,3.5738513,0.5947064,0.9523809523809523,0.6291997556505804
oligodendrocyte,RAB31,4.2066803,2.464984353814229e-23,1.544629624224391e-20,2.4147272,0.43934652,0.9761904761904762,0.49908368967623706
oligodendrocyte,UGT8A,8.385497,2.888684446861065e-23,1.7026469839802173e-20,1.9783618,0.018460736,0.9047619047619048,0.042761148442272454
oligodendrocyte,DBNDD2,5.282907,3.2662391557039895e-23,1.8141702428299547e-20,2.4597685,0.24285822,0.9523809523809523,0.6243127672571778
oligodendrocyte,TRF,11.178688,3.4954413485075116e-23,1.8698053574504083e-20,4.549271,0.03956994,0.9047619047619048,0.07147220525351253
oligodendrocyte,TUBB4A,2.9336286,3.8013829369999844e-23,1.93888210637869e-20,4.3553,2.4036758,1.0,0.9615149664019551
oligodendrocyte,SCD2,4.102676,4.9507233046694323e-23,2.3101970961278724e-20,2.2771635,0.41161153,0.9523809523809523,0.8668295662797803
oligodendrocyte,TTYH2,7.5854025,6.081391245277612e-23,2.6152367214005606e-20,2.8421745,0.080754474,0.9047619047619048,0.13805742211362249
oligodendrocyte precursor cell,PDGFRA,9.471821,4.421985049706878e-17,9.698297611017125e-13,2.076662,0.009778921,1.0,0.014501510574018127
oligodendrocyte precursor cell,GATM,5.250897,2.998175983226826e-15,3.2877997832065374e-11,2.2668798,0.2046893,1.0,0.259214501510574
oligodendrocyte precursor cell,ATP1A2,4.062351,8.903568585199436e-15,4.8818266552648505e-11,1.2086381,0.13155255,1.0,0.8900302114803624
oligodendrocyte precursor cell,SEPTIN2_ENSMUSG00000026276,2.3590255,1.8859964519596392e-14,4.958279849334898e-11,2.687622,1.3001361,1.0,0.972809667673716
oligodendrocyte precursor cell,GM2A,4.6917534,1.898489017364142e-14,4.958279849334898e-11,2.8329582,0.48176745,1.0,0.9486404833836858
oligodendrocyte precursor cell,PTN,3.4151478,2.0346762102869815e-14,4.958279849334898e-11,2.637123,0.79575825,1.0,0.6344410876132931
oligodendrocyte precursor cell,TMEM100,7.0439696,5.375072898135063e-14,7.407641553163902e-11,2.3931432,0.07267843,0.9166666666666666,0.05075528700906345
oligodendrocyte precursor cell,CD81,2.3438375,5.772523397073386e-14,7.407641553163902e-11,3.5789547,2.062067,1.0,0.9848942598187311
oligodendrocyte precursor cell,MARCKS,2.8715591,9.642078264701305e-14,9.989939291978513e-11,2.7849865,1.1239088,1.0,0.8688821752265861
oligodendrocyte precursor cell,SLC1A3,4.726171,1.2865474842231154e-13,1.1286623769592548e-10,1.6170107,0.14198779,0.9583333333333333,0.10936555891238671
oligodendrocyte precursor cell,CSPG4,8.332642,2.171483995406896e-13,1.7638884069357052e-10,0.94614106,0.0048758835,0.875,0.013293051359516616
oligodendrocyte precursor cell,OLIG1,6.8692226,4.273102515018666e-13,2.6838024366313206e-10,1.070677,0.016267583,0.875,0.026586102719033233
oligodendrocyte precursor cell,SCRG1,7.3349023,4.3269233978198606e-13,2.6838024366313206e-10,2.4461555,0.06326516,0.875,0.04833836858006042
oligodendrocyte precursor cell,SERPINE2,5.2479906,4.5135294880757323e-13,2.6838024366313206e-10,3.2269673,0.4928018,0.9166666666666666,0.3758308157099698
oligodendrocyte precursor cell,CALCRL,6.605485,4.956958259292959e-13,2.772338288461415e-10,1.1154144,0.020842377,0.875,0.030815709969788517
oligodendrocyte precursor cell,EDNRB,7.0962186,5.218795210897192e-13,2.772338288461415e-10,2.3336623,0.06586544,0.875,0.060422960725075525
oligodendrocyte precursor cell,NFIA,3.1722646,6.01322685692264e-13,3.0670253820006355e-10,1.0283954,0.18173468,1.0,0.4211480362537764
oligodendrocyte precursor cell,VCAN,6.2083917,7.222152787606919e-13,3.3701330837828715e-10,0.971384,0.021957252,0.875,0.07311178247734139
oligodendrocyte precursor cell,PTPRZ1,5.6156487,2.1141511958431744e-12,8.134660355654825e-10,1.7951127,0.09747644,0.875,0.19637462235649544
oligodendrocyte precursor cell,CD9,6.6037645,2.875112169660005e-12,9.804143964134078e-10,2.9850128,0.1766065,0.875,0.08217522658610271
oligodendrocyte precursor cell,APOE,3.7599285,3.99771211373975e-12,1.270693073602032e-09,0.7254049,0.07571545,0.9166666666666666,0.10996978851963746
oligodendrocyte precursor cell,GPR17,6.720164,4.6577216297274945e-12,1.4593307254740487e-09,0.96172667,0.015213149,0.8333333333333333,0.012084592145015106
oligodendrocyte precursor cell,SPRY4,4.190376,6.408491440383385e-12,1.8253381074089402e-09,1.9449286,0.28387392,0.9166666666666666,0.49848942598187307
oligodendrocyte precursor cell,QK,3.9255319,1.0242989342940303e-11,2.674395741301985e-09,2.1303096,0.39753363,0.9583333333333333,0.6706948640483383
oligodendrocyte precursor cell,HEPACAM,3.274098,1.6732900798337442e-11,3.7069290940316845e-09,0.2129589,0.024237297,0.875,0.06706948640483384
