Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,ITPR2,6.4079833,1.173031097785156e-214,7.73640076347039e-211,3.1719742,0.23833898,0.9884057971014494,0.2326851851851852
central nervous system macrophage,ARHGAP24,7.0596275,6.877262195891032e-213,3.711033201468218e-209,3.3037362,0.17940563,0.9797101449275364,0.2480864197530864
central nervous system macrophage,SFMBT2,5.233588,6.725203263288681e-209,2.661252600660175e-205,3.3332014,0.54137385,0.9797101449275364,0.6400617283950618
central nervous system macrophage,APBB1IP,10.0063,7.475092100303026e-209,2.7731190112355417e-205,2.8658152,0.015976379,0.9652173913043479,0.035895061728395065
central nervous system macrophage,SRGAP2,4.330661,6.547314260855535e-205,1.94314466290801e-201,3.0288835,0.68197006,0.9768115942028988,0.8319444444444444
central nervous system macrophage,ST6GAL1,5.358083,1.0020450187201704e-187,1.1014515958550584e-184,2.9871962,0.37781945,0.9449275362318842,0.5649074074074074
central nervous system macrophage,MEF2C,2.3135922,7.76355554798116e-185,7.314624867643139e-182,3.2954602,1.8290693,0.9913043478260871,0.9268827160493828
central nervous system macrophage,SORL1,4.270613,7.4032545205307235e-183,5.938310521285705e-180,2.7891812,0.58278865,0.9449275362318842,0.7223148148148149
central nervous system macrophage,P2RY12,8.662136,2.3569171268177318e-179,1.5042960203926894e-176,2.6410294,0.03165274,0.9014492753623189,0.0913888888888889
central nervous system macrophage,SLC9A9,4.5610385,1.660815309992289e-178,1.0162991170640442e-175,2.670579,0.45089516,0.9420289855072466,0.5787037037037037
central nervous system macrophage,DLEU1,5.4541736,5.241188844320085e-178,3.0802103587357157e-175,2.7358432,0.28441656,0.9275362318840581,0.5077469135802468
central nervous system macrophage,ADAM28,8.733078,2.7805409110830657e-172,1.2794152469702135e-169,2.216072,0.01902096,0.8811594202898552,0.056358024691358026
central nervous system macrophage,LPAR6,6.718934,1.7657274837037502e-170,7.594803351464022e-168,2.1241784,0.06758852,0.8898550724637682,0.1792901234567901
central nervous system macrophage,ELMO1,3.443352,5.0040776541944206e-169,2.0626877591667934e-166,2.7475471,0.8512381,0.9478260869565218,0.7933333333333332
central nervous system macrophage,ANKRD44,4.288128,2.2394855998674137e-168,8.9816991048196e-166,2.498088,0.4518318,0.9217391304347827,0.6487962962962963
central nervous system macrophage,MAML2,5.078153,1.3543560263482325e-163,4.491089980779443e-161,2.6711113,0.33527693,0.9130434782608696,0.33305555555555555
central nervous system macrophage,EPB41L2,3.2121196,1.6923960505419545e-163,5.5808640206677106e-161,2.5083365,0.7964668,0.9275362318840581,0.7640123456790123
central nervous system macrophage,DISC1,5.109265,5.48332512948394e-162,1.731243243142437e-159,2.2776096,0.22601123,0.8927536231884059,0.3309567901234568
central nervous system macrophage,FYB1,9.7571335,1.9902640318733514e-161,6.058261648200335e-159,2.0280025,0.0075967954,0.8492753623188407,0.01947530864197531
central nervous system macrophage,ATP8B4,5.2344027,8.220817055965197e-159,2.2875849674423995e-156,2.2303581,0.19931239,0.8840579710144929,0.38262345679012344
neuron,SNHG14,3.4208248,0.0,0.0,3.5660574,1.4374452,0.9998995042208225,0.7604562737642586
neuron,MEG3,3.834448,0.0,0.0,3.7184567,1.339743,0.9999330028138815,0.759073625993778
neuron,SYT1,5.132022,0.0,0.0,3.3244991,0.5674912,0.9952766983786678,0.40753543034911854
neuron,GRIN2B,4.831543,0.0,0.0,2.3532443,0.2884328,0.9977890928580998,0.21327341859661253
neuron,CACNA1B,4.788894,0.0,0.0,1.9189444,0.19087511,0.9952431997856088,0.161769789146215
neuron,DLGAP1,4.2188387,0.0,0.0,3.507442,1.0072271,0.9997320112555269,0.5395782924300034
neuron,MYT1L,4.836613,0.0,0.0,2.0476027,0.21204796,0.9973201125552724,0.15727618389215348
neuron,RBFOX1,4.8194466,0.0,0.0,4.005841,1.0680054,0.9965161463218543,0.5872796405115798
neuron,ATP8A2,4.747613,0.0,0.0,1.9830585,0.20961836,0.992764303899236,0.1603871413757345
neuron,FRMPD4,4.807241,0.0,0.0,2.2760854,0.27163905,0.9943387377730133,0.19771863117870722
neuron,DLGAP2,5.481555,0.0,0.0,2.4563904,0.21401802,0.9786613962213584,0.17663325267888008
neuron,GABBR2,5.1170955,0.0,0.0,1.5504422,0.101655155,0.9842221626691676,0.08606982371240926
neuron,PTPRN2,4.2402067,0.0,0.0,2.002538,0.2919709,0.9948077180758406,0.2291738679571379
neuron,CCSER1,4.5100055,0.0,0.0,2.4543111,0.38315582,0.9988275492429316,0.25164189422744554
neuron,CADPS,4.2096744,0.0,0.0,2.247302,0.37661606,0.9945397293313679,0.27825786380919465
neuron,GRIA1,4.132294,0.0,0.0,2.2992134,0.41296625,0.9963821519496179,0.29484963705496026
neuron,DCLK1,4.9554048,0.0,0.0,2.1544607,0.21970162,0.992395819375586,0.14517801590044938
neuron,SYN2,4.5899043,0.0,0.0,1.8948704,0.21081322,0.9871365402653087,0.16107846526097477
neuron,SLC4A10,4.373951,0.0,0.0,1.8732696,0.23564166,0.9919268390727587,0.17697891462150017
neuron,MTUS2,5.6509886,0.0,0.0,1.6643949,0.08178931,0.9664679083478491,0.06567576909782233
neuron,CELF4,4.7810016,0.0,0.0,1.4176003,0.10772797,0.981006297735495,0.09574835810577256
neuron,SRRM4,5.5057006,0.0,0.0,1.2548327,0.053715616,0.9541404261021036,0.04804701002419634
neuron,STXBP5L,4.2591157,0.0,0.0,2.379014,0.4131058,0.9937692616910088,0.2782578638091946
neuron,CNTNAP2,4.100938,0.0,0.0,3.7805116,1.2517577,0.999765509848586,0.5986864846180435
neuron,HCN1,5.3100443,0.0,0.0,1.6055988,0.09562303,0.9547434007771674,0.07742827514690633
oligodendrocyte,MBP,5.702892,0.0,0.0,3.582743,0.5136603,0.9975165562913907,0.7093255541110439
oligodendrocyte,SLC44A1,4.337066,0.0,0.0,3.3458457,0.8565136,0.9966887417218543,0.8674255636236798
oligodendrocyte,PLP1,9.780439,0.0,0.0,3.950385,0.056324378,0.9933774834437086,0.14012112756444808
oligodendrocyte,ST18,10.171469,0.0,0.0,3.509727,0.027740516,0.9925496688741722,0.05691727177600912
oligodendrocyte,CTNNA3,5.46069,0.0,0.0,3.7499008,0.6641006,0.9942052980132451,0.7618987221359035
oligodendrocyte,QKI,4.170147,0.0,0.0,3.7459264,1.1929431,0.9983443708609271,0.899039223768906
oligodendrocyte,PIP4K2A,5.364014,0.0,0.0,2.96173,0.3681846,0.9875827814569536,0.6234898690427115
oligodendrocyte,SLC24A2,4.0105968,0.0,0.0,3.301764,0.96434414,0.9925496688741722,0.7856486032279542
oligodendrocyte,PDE4B,3.499405,0.0,0.0,3.6844027,1.4890244,0.9966887417218543,0.8812188857532418
oligodendrocyte,SEPTIN7,3.2028332,0.0,0.0,3.0450654,1.1547865,0.990066225165563,0.959507879633446
oligodendrocyte,SIK3,3.054551,0.0,0.0,3.247356,1.3801787,0.9925496688741722,0.9705742461236004
oligodendrocyte,IL1RAPL1,2.335712,0.0,0.0,4.332448,2.7652624,0.9991721854304635,0.9656593842153656
oligodendrocyte,PHLPP1,4.313165,0.0,0.0,2.963753,0.6544702,0.982615894039735,0.7693502869645176
oligodendrocyte,RNF220,6.9975996,0.0,0.0,2.9659748,0.13461478,0.9685430463576159,0.28103497479151474
oligodendrocyte,TMEM144,7.514018,0.0,0.0,2.6281838,0.06793227,0.9594370860927152,0.1584488061641881
oligodendrocyte,PPP2R2B,2.6078851,0.0,0.0,3.9046497,2.1947417,0.9983443708609271,0.9818625741192879
oligodendrocyte,FRMD5,3.3607938,0.0,0.0,3.2096555,1.1981175,0.9925496688741722,0.8821384405618793
oligodendrocyte,ENPP2,7.048659,0.0,0.0,2.28997,0.06488254,0.9461920529801324,0.14690680787646254
oligodendrocyte,KCNH8,7.6109586,0.0,0.0,2.3421156,0.046979517,0.945364238410596,0.06357611694200462
oligodendrocyte,ELMO1,3.6259534,0.0,0.0,2.7776237,0.79819417,0.9710264900662251,0.7882170149348381
oligodendrocyte,FRMD4B,5.8434615,0.0,0.0,2.391284,0.15947537,0.9428807947019868,0.19653105875638135
oligodendrocyte,TTLL7,2.7051818,0.0,0.0,2.8388133,1.2436069,0.9768211920529801,0.9289089006563716
oligodendrocyte,DOCK10,3.9080396,0.0,0.0,2.8307698,0.7241872,0.9784768211920529,0.6193360180105905
oligodendrocyte,EDIL3,3.2641056,0.0,0.0,2.9463406,1.0568776,0.984271523178808,0.7563813932840787
oligodendrocyte,MOBP,8.277392,0.0,0.0,2.4453979,0.033390727,0.9155629139072847,0.10444874274661507
oligodendrocyte precursor cell,PTPRZ1,5.5828705,5.185946114824284e-292,3.07822203537625e-287,3.4577665,0.4955927,1.0,0.5430588672467718
oligodendrocyte precursor cell,DSCAM,3.4828937,4.7199414555581814e-291,1.4008078248878348e-286,4.1516247,1.8860822,1.0,0.8641501254141764
oligodendrocyte precursor cell,TNR,3.692148,7.691554331460064e-291,1.52182530150825e-286,3.4697733,1.226236,1.0,0.8431238968197442
oligodendrocyte precursor cell,PCDH15,4.7300982,1.3872850996659877e-290,2.0586270415218508e-286,3.6838267,0.90092605,1.0,0.6532375437401294
oligodendrocyte precursor cell,LHFPL3,6.50581,4.736148473365895e-289,5.622471298671589e-285,3.7293077,0.36971444,1.0,0.285355959495866
oligodendrocyte precursor cell,LRRC4C,2.6266944,7.664395337539876e-285,7.582258567505906e-281,4.1098375,2.370678,1.0,0.9426191434676245
oligodendrocyte precursor cell,NOVA1,2.955351,1.457462813491351e-281,1.235866003148659e-277,3.157116,1.3612977,0.997787610619469,0.9537980367262255
oligodendrocyte precursor cell,EPN2,4.104964,1.258727380871603e-280,9.339285143299468e-277,2.7325833,0.60718083,0.9933628318584071,0.8064596042485989
oligodendrocyte precursor cell,VCAN,6.7389636,2.068851948686767e-274,1.3644538346466715e-270,2.4798212,0.097500876,0.9756637168141593,0.1289133868020933
oligodendrocyte precursor cell,LUZP2,3.7802415,6.737946551169207e-268,3.999442934377506e-264,3.143381,0.96107113,1.0,0.7278047874152292
oligodendrocyte precursor cell,XYLT1,3.3264596,1.5173031488011928e-260,8.187505727581127e-257,2.7655754,0.90993,0.9889380530973451,0.705385067971387
oligodendrocyte precursor cell,SOX6,5.0632105,8.531282675384147e-256,4.219927881356473e-252,3.006371,0.45406157,0.9955752212389382,0.32242281609017437
oligodendrocyte precursor cell,OLIG1,7.2352715,2.411134361005904e-253,1.1009054020479035e-249,1.9923596,0.041171085,0.9424778761061946,0.0367262254977859
oligodendrocyte precursor cell,AGAP1,2.2961245,1.5172312937655694e-252,6.432735564574493e-249,2.9194727,1.5194211,1.0,0.9337008020313999
oligodendrocyte precursor cell,SLC35F1,3.005241,1.683669583382317e-251,6.662505030721612e-248,2.844213,1.1039864,0.9933628318584071,0.8261542749202614
oligodendrocyte precursor cell,MAML2,4.797619,2.4256475941898644e-244,7.57785074991199e-241,2.4752169,0.33027923,0.9800884955752212,0.3301953983835506
oligodendrocyte precursor cell,RP4-668E10,8.941136,2.6745536004705057e-244,7.93767390315639e-241,2.3243146,0.018583342,0.915929203539823,0.029665871860774774
oligodendrocyte precursor cell,KIF13A,3.7158666,8.669607509092932e-242,2.2373995344227354e-238,2.1948342,0.474496,0.9623893805309736,0.6294552999101973
oligodendrocyte precursor cell,LINC00511,4.302203,5.34704832545308e-241,1.269538989815674e-237,2.0498319,0.29489648,0.9469026548672566,0.4878766296101322
oligodendrocyte precursor cell,SCD5,3.1405349,1.3007319244754757e-240,2.96952095542657e-237,2.4224105,0.7723908,0.9712389380530972,0.8564394760474405
oligodendrocyte precursor cell,NTM,2.4644022,1.3710525998237382e-236,2.9064846131334867e-233,3.1599827,1.6271906,1.0,0.9021459759080915
oligodendrocyte precursor cell,DPP6,2.1556442,5.066221900615256e-236,1.0369508046717922e-232,3.3050222,1.9302412,1.0,0.9097637258848665
oligodendrocyte precursor cell,OPHN1,3.1237364,9.429261260766541e-236,1.8656422021843985e-232,2.3193421,0.718776,0.9646017699115044,0.8266187718700648
oligodendrocyte precursor cell,CHST11,3.9512887,8.162622019069498e-235,1.5629314683416393e-231,2.5141852,0.55052197,0.9535398230088495,0.6220233487133434
oligodendrocyte precursor cell,MMP16,2.568798,2.4388601603015434e-234,4.5238569542193346e-231,2.7704418,1.2591383,0.9911504424778761,0.8277954974762332
