Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,LRMDA,6.3427377,0.0,0.0,3.7228966,0.4038452,0.9986876640419948,0.29326569622114396
central nervous system macrophage,PLXDC2,5.0239587,0.0,0.0,4.166059,1.0819719,0.9960629921259843,0.6506886242219282
central nervous system macrophage,ARHGAP24,6.9845905,0.0,0.0,3.467989,0.21942317,0.9921259842519685,0.17796402489829927
central nervous system macrophage,DOCK4,3.7498198,0.0,0.0,4.111288,1.6978083,0.9986876640419948,0.8509287849826007
central nervous system macrophage,MEF2A,4.4551263,0.0,0.0,3.2737556,0.76939833,0.9947506561679789,0.6573788168406607
central nervous system macrophage,ITPR2,5.2951126,0.0,0.0,3.4246712,0.56346524,0.9921259842519685,0.3429397637602314
central nervous system macrophage,SRGAP2,4.880681,0.0,0.0,3.1563654,0.56715506,0.9829396325459318,0.5430818997206294
central nervous system macrophage,DOCK8,10.290364,0.0,0.0,3.2283497,0.019169845,0.9685039370078741,0.025192373670538643
central nervous system macrophage,SFMBT2,5.304606,0.0,0.0,3.2371635,0.4817604,0.9790026246719159,0.4331960986129491
central nervous system macrophage,APBB1IP,10.463585,0.0,0.0,2.8732834,0.011753827,0.9606299212598426,0.018257119051119933
central nervous system macrophage,P2RY12,8.491568,0.0,0.0,2.6294084,0.035120733,0.94750656167979,0.05521246875459491
central nervous system macrophage,ST6GAL1,5.6634154,0.0,0.0,2.8742547,0.28498605,0.9501312335958005,0.3267901779150125
central nervous system macrophage,FRMD4A,2.7862992,0.0,0.0,4.118244,2.278585,0.9960629921259843,0.8508062539822576
central nervous system macrophage,SORL1,4.3843603,0.0,0.0,2.8646283,0.5833861,0.952755905511811,0.5525412929471156
central nervous system macrophage,ATP8B4,6.04046,0.0,0.0,2.3682556,0.13719182,0.926509186351706,0.2020046071656129
central nervous system macrophage,SLC9A9,4.480311,0.0,0.0,2.8646388,0.55453867,0.9540682414698163,0.4471891388521296
central nervous system macrophage,MAML3,5.057384,0.0,0.0,2.5765796,0.31111342,0.9343832020997375,0.295569279027594
central nervous system macrophage,FYB1,9.656059,0.0,0.0,2.2343607,0.0102847535,0.89501312335958,0.014679213841101796
central nervous system macrophage,INPP5D,8.763038,0.0,0.0,2.213975,0.018590253,0.8963254593175853,0.03298534529235896
central nervous system macrophage,ELMO1,3.9773743,0.0,0.0,3.044392,0.81959677,0.9790026246719159,0.5798411998235553
central nervous system macrophage,CYFIP1,5.265448,0.0,0.0,2.3628092,0.22324067,0.9173228346456693,0.31838455129147675
central nervous system macrophage,LDLRAD4,3.1824548,0.0,0.0,2.78653,0.98469555,0.9593175853018372,0.7038180659706907
central nervous system macrophage,MEF2C,3.1971753,0.0,0.0,3.2767358,1.3294958,0.9908136482939633,0.6781110620987111
central nervous system macrophage,TBXAS1,8.467824,0.0,0.0,2.208384,0.022622878,0.8832020997375327,0.03428417389599568
central nervous system macrophage,EPB41L2,3.320442,0.0,0.0,2.679656,0.8584104,0.9501312335958004,0.6568641866392197
neuron,SYT1,7.1257987,0.0,0.0,3.437173,0.1951655,0.9915742474434683,0.1467816758480719
neuron,SNHG14,3.2406886,0.0,0.0,3.4232335,1.4203821,0.9994958951461904,0.7705856770078283
neuron,RBFOX1,4.856101,0.0,0.0,3.9461312,1.0122402,0.9909621201209852,0.4425920556683096
neuron,MEG3,4.140184,0.0,0.0,3.056579,0.76486325,0.9921863747659513,0.43882284720208753
neuron,DLGAP2,6.8439693,0.0,0.0,2.1459253,0.06365153,0.9231240097940371,0.060452305015946645
neuron,GRIN2B,4.3795614,0.0,0.0,2.0850992,0.29153037,0.9622641509433963,0.21368512612351406
neuron,FRMPD4,5.339941,0.0,0.0,2.0255914,0.15055008,0.9291012530606366,0.1161206146709191
neuron,DLGAP1,3.7042782,0.0,0.0,3.3109884,1.1073442,0.996435258533775,0.5037692084662222
neuron,HCN1,6.5779757,0.0,0.0,1.6309941,0.042110145,0.8953982428345097,0.03769208466222093
neuron,RYR2,5.1510496,0.0,0.0,2.3173027,0.22909787,0.9270128186662827,0.16055378370542184
neuron,CNTNAP2,4.124164,0.0,0.0,3.5434766,1.0736623,0.9971914158144893,0.4797042621049579
neuron,SNAP25,3.8440118,0.0,0.0,2.0229478,0.37628064,0.9543785107302319,0.28414033053058857
neuron,LINC00632,3.2400656,0.0,0.0,2.107675,0.56821567,0.9689975514907101,0.40881414902870394
neuron,MTUS2,6.8090425,0.0,0.0,1.51145,0.031024173,0.8758101685150512,0.02768918527109307
neuron,SLC4A10,3.8733368,0.0,0.0,1.875138,0.31974488,0.9488333573383264,0.22876195998840243
neuron,ADGRL2,6.502491,0.0,0.0,1.6651517,0.04619404,0.8723534495174997,0.0360974195418962
neuron,PCLO,3.986957,0.0,0.0,1.8113109,0.27975765,0.927588938499208,0.22419541896201794
neuron,MYT1L,3.982481,0.0,0.0,1.8360517,0.2878133,0.9462768255797207,0.19672368802551465
neuron,GRIN2A,5.0553126,0.0,0.0,1.9228771,0.16182443,0.8910773440875703,0.11829515801681645
neuron,CCSER1,3.632995,0.0,0.0,2.4712787,0.6278391,0.981996255221086,0.35959698463322703
neuron,KCNQ5,6.9749975,0.0,0.0,2.1243482,0.056913596,0.8581304911421577,0.048057407944331686
neuron,DCLK1,4.544314,0.0,0.0,2.08038,0.26261285,0.9532622785539393,0.13670629167874745
neuron,FRMD4A,3.2356346,0.0,0.0,2.933836,1.0611444,0.9917542848912575,0.5750942302116555
neuron,CADPS,3.6000552,0.0,0.0,2.11299,0.46986037,0.9522540688463201,0.33516961438098
neuron,ATP8A2,4.106351,0.0,0.0,1.7007867,0.2311121,0.9186590810888665,0.17555813279211366
oligodendrocyte,PLP1,8.325437,0.0,0.0,4.0335693,0.15947764,0.9980916030534349,0.19201128839683057
oligodendrocyte,MBP,5.981029,0.0,0.0,3.5918827,0.44398072,0.9942748091603052,0.4731629219581027
oligodendrocyte,SLC44A1,4.4576216,0.0,0.0,3.3932974,0.8368549,0.9940627650551312,0.7096494084445891
oligodendrocyte,ST18,9.101266,0.0,0.0,3.4925063,0.05640253,0.9849448685326546,0.058748507543688266
oligodendrocyte,CTNNA3,5.314735,0.0,0.0,3.8072271,0.7448555,0.9891857506361321,0.6145663736025182
oligodendrocyte,PIP4K2A,4.9493036,0.0,0.0,2.9837432,0.4745374,0.9819762510602204,0.5079507218061435
oligodendrocyte,QKI,3.952554,0.0,0.0,3.8008952,1.3416181,0.9972434266327395,0.735862368392489
oligodendrocyte,IL1RAPL1,2.875968,0.0,0.0,4.265147,2.3570204,0.9993638676844783,0.8642407467708673
oligodendrocyte,SLC24A2,3.8472369,0.0,0.0,3.2604783,1.0084445,0.9832485156912636,0.6613209595137306
oligodendrocyte,RNF220,6.539694,0.0,0.0,2.9822297,0.18343933,0.9546225614927903,0.23730055356561378
oligodendrocyte,TMEM144,6.357778,0.0,0.0,2.687792,0.15446807,0.9508057675996606,0.1977097579507218
oligodendrocyte,SEPTIN7,2.8938963,0.0,0.0,2.996412,1.2692221,0.9866412213740456,0.8597633778356671
oligodendrocyte,TF,7.038642,0.0,0.0,2.3643665,0.0707394,0.9342663273960983,0.11293823944426354
oligodendrocyte,MOBP,8.065672,0.0,0.0,2.660685,0.048470058,0.9270568278201865,0.09348203625312058
oligodendrocyte,PDE4B,3.3654954,0.0,0.0,3.5925806,1.4878758,0.9887616624257844,0.7757245197004234
oligodendrocyte,DOCK10,4.355736,0.0,0.0,2.8322382,0.576985,0.9578032230703986,0.40659937045479216
oligodendrocyte,CLDND1,5.31613,0.0,0.0,2.1770868,0.17923483,0.9285411365564036,0.2882882882882883
oligodendrocyte,PTGDS,4.871306,0.0,0.0,2.7160525,0.39368787,0.9696776929601355,0.28714859437751006
oligodendrocyte,FRMD4B,5.331436,0.0,0.0,2.3899703,0.22009993,0.9317217981340117,0.18693693693693691
oligodendrocyte,PPP2R2B,2.4602401,0.0,0.0,3.868145,2.2527697,0.9913061916878709,0.9457288613915121
oligodendrocyte,FRMD5,3.282277,0.0,0.0,3.0550592,1.1244731,0.9730703986429176,0.7340714208184089
oligodendrocyte,ENPP2,7.438416,0.0,0.0,2.1305554,0.041885495,0.9047921967769295,0.07663084771518505
oligodendrocyte,EDIL3,3.702437,0.0,0.0,2.9924963,0.89794475,0.9726463104325698,0.5848257896450668
oligodendrocyte,TTLL7,3.2303011,0.0,0.0,2.759315,0.94618964,0.9556827820186597,0.7038152610441768
oligodendrocyte,PHLPP1,3.787977,0.0,0.0,2.9228597,0.8214243,0.9664970313825274,0.6298979702594161
oligodendrocyte precursor cell,DSCAM,4.2578635,0.0,0.0,4.2344294,1.5163453,0.9997359387377871,0.6778010110902305
oligodendrocyte precursor cell,PTPRZ1,5.2999806,0.0,0.0,3.6022038,0.644822,1.0,0.4401418702522433
oligodendrocyte precursor cell,PCDH15,5.4129934,0.0,0.0,3.709746,0.6601871,0.9992078162133614,0.4212699505042217
oligodendrocyte precursor cell,TNR,4.809979,0.0,0.0,3.5667691,0.8003911,0.9984156324267229,0.5632460760699823
oligodendrocyte precursor cell,LHFPL3,6.671992,0.0,0.0,3.43401,0.25790283,0.9992078162133615,0.1846960112225722
oligodendrocyte precursor cell,LRRC4C,3.2757633,0.0,0.0,4.2223306,2.0716245,0.9997359387377872,0.8448426457743311
oligodendrocyte precursor cell,EPN2,4.0375576,0.0,0.0,2.7899728,0.65777636,0.9957750198045946,0.6121066144358277
oligodendrocyte precursor cell,VCAN,6.555805,0.0,0.0,2.6492908,0.13077559,0.9899656720359123,0.10277652788438633
oligodendrocyte precursor cell,LUZP2,4.6571536,0.0,0.0,3.3402774,0.73192847,0.9986796936889357,0.4670336941849078
oligodendrocyte precursor cell,NOVA1,2.8556435,0.0,0.0,3.2271543,1.4688932,0.9994718774755742,0.8716815330457107
oligodendrocyte precursor cell,XYLT1,4.076227,0.0,0.0,2.882979,0.69312644,0.9910219170847637,0.5290754612106615
oligodendrocyte precursor cell,DPP6,3.2216535,0.0,0.0,3.4222286,1.4296138,0.9976234486400846,0.7332521637860301
oligodendrocyte precursor cell,RP4-668E10,9.420469,0.0,0.0,2.5462995,0.017015938,0.9580142593081594,0.019586564675365924
oligodendrocyte precursor cell,SOX6,5.0020213,0.0,0.0,3.1325936,0.5214442,0.9968312648534461,0.3111087583706096
oligodendrocyte precursor cell,CHST11,4.643372,0.0,0.0,2.7266884,0.45201755,0.9883813044626353,0.4181731558190625
oligodendrocyte precursor cell,MEGF11,5.3478465,0.0,0.0,2.1616664,0.1728762,0.9659360971745444,0.22948042666948998
oligodendrocyte precursor cell,SLC35F1,3.3077927,0.0,0.0,2.9286294,1.025191,0.9947187747557433,0.6688017786718192
oligodendrocyte precursor cell,CA10,4.2603803,0.0,0.0,2.6356258,0.51630723,0.9881172432004224,0.3522140758582356
oligodendrocyte precursor cell,SMOC1,5.7105536,0.0,0.0,1.9664733,0.11096499,0.9500924214417745,0.10224716127153861
oligodendrocyte precursor cell,SEMA5A,4.4618807,0.0,0.0,2.4583774,0.39534461,0.9838922630050171,0.29559831661417113
oligodendrocyte precursor cell,OLIG1,5.3491707,0.0,0.0,1.9506627,0.1380319,0.9632954845524161,0.09518011699002143
oligodendrocyte precursor cell,SCD5,3.3660345,0.0,0.0,2.6718068,0.8355416,0.9918141008714021,0.6604113178581827
oligodendrocyte precursor cell,MMP16,3.3105726,0.0,0.0,2.8598988,0.9779435,0.9915500396091892,0.6078716815330457
oligodendrocyte precursor cell,OPCML,2.6781688,0.0,0.0,3.9713686,2.2119353,1.0,0.7585558878801516
oligodendrocyte precursor cell,LINC00511,4.0871468,0.0,0.0,2.0642574,0.33986777,0.9656720359123317,0.3623249781636272
