Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
central nervous system macrophage,LRMDA,7.1833935,0.0,0.0,3.7452936,0.25020444,0.9976076555023922,0.1199420469833385
central nervous system macrophage,PLXDC2,4.9130054,0.0,0.0,4.318061,1.240592,0.991626794258373,0.5289765083307462
central nervous system macrophage,FRMD4A,6.2588797,0.0,0.0,3.862518,0.47519338,0.9832535885167462,0.24164338197247232
central nervous system macrophage,MEF2C,8.303502,0.0,0.0,3.2479062,0.075380966,0.9724880382775118,0.045741488150677835
central nervous system macrophage,MEF2A,4.706847,0.0,0.0,3.361508,0.7254897,0.9856459330143539,0.3979612956638725
central nervous system macrophage,DOCK4,3.5634713,0.0,0.0,4.1332145,1.8231947,0.9976076555023922,0.7796233053917004
central nervous system macrophage,SRGAP2,5.9725595,0.0,0.0,3.0264273,0.2719365,0.9593301435406696,0.17044396150263896
central nervous system macrophage,ST6GAL1,8.312894,0.0,0.0,2.872696,0.05113692,0.9401913875598085,0.03197764669357342
central nervous system macrophage,DOCK8,10.173158,0.0,0.0,2.7294998,0.012330918,0.9306220095693778,0.0073476146124392
central nervous system macrophage,SFMBT2,5.19125,0.0,0.0,3.0932837,0.45496953,0.9629186602870812,0.2586153368519093
central nervous system macrophage,APBB1IP,10.510123,0.0,0.0,2.7239244,0.009717094,0.9078947368421051,0.005795301666149229
central nervous system macrophage,SORL1,5.446049,0.0,0.0,2.6906328,0.2739931,0.9043062200956936,0.17065093656214428
central nervous system macrophage,SLC8A1,6.3992157,0.0,0.0,2.784727,0.16554382,0.9055023923444975,0.07849529131739627
central nervous system macrophage,PTPRC,9.272496,0.0,0.0,2.1758876,0.012549417,0.8636363636363635,0.005226120252509573
central nervous system macrophage,ITPR2,5.0055423,0.0,0.0,2.6883123,0.3553614,0.9138755980861242,0.18855427920935527
central nervous system macrophage,CD74,8.818886,0.0,0.0,2.3242204,0.020208107,0.8624401913875597,0.012056297216185449
central nervous system macrophage,RP11-624C23,7.5819325,0.0,0.0,2.3443727,0.048028693,0.8564593301435405,0.031253233985304774
central nervous system macrophage,SYNDIG1,4.498158,0.0,0.0,2.8885434,0.56007624,0.9031100478468898,0.30932422643071517
central nervous system macrophage,ATP8B4,9.009157,0.0,0.0,2.1824164,0.015153978,0.8492822966507175,0.011745834626927456
central nervous system macrophage,ARHGAP15,8.435969,0.0,0.0,2.199987,0.022907391,0.8468899521531099,0.013194660043464762
central nervous system macrophage,P2RY12,9.404044,0.0,0.0,2.3001742,0.013161895,0.8433014354066984,0.009831315326503156
central nervous system macrophage,CHST11,5.839318,0.0,0.0,2.41563,0.16389991,0.880382775119617,0.08304874262651352
central nervous system macrophage,ADAM28,9.551071,0.0,0.0,2.152009,0.010082881,0.8277511961722486,0.009417365207492496
central nervous system macrophage,TBXAS1,7.753714,0.0,0.0,2.0539124,0.03101354,0.8301435406698563,0.01961088688812998
neuron,SNHG14,4.522495,0.0,0.0,3.7740138,1.0478683,1.0,0.5238969650599337
neuron,MEG3,6.988055,0.0,0.0,2.6979628,0.103547424,0.9928186714542191,0.05457791379750064
neuron,ROBO2,9.268683,0.0,0.0,3.8321378,0.070660815,0.9748653500897667,0.038714613618974755
neuron,RIMS2,7.0918894,0.0,0.0,2.5782065,0.0854772,0.983842010771993,0.04284621270084163
neuron,SYT1,8.952098,0.0,0.0,3.1467242,0.04396314,0.9676840215439857,0.02555470543228768
neuron,CADPS,6.7888713,0.0,0.0,2.6883438,0.116862305,0.9784560143626571,0.06442234123947972
neuron,CCSER1,6.666951,0.0,0.0,2.5456038,0.10943101,0.9856373429084382,0.05432287681713849
neuron,FAM155A,6.3940616,0.0,0.0,3.599814,0.35290477,0.9946140035906643,0.12716143840856925
neuron,SLC4A10,7.268506,0.0,0.0,1.7634062,0.030859891,0.9497307001795333,0.018464677378219843
neuron,LINGO2,9.350024,0.0,0.0,2.5039744,0.017063597,0.9371633752244166,0.010609538383065545
neuron,FGF14,6.365894,6.752346863444285e-306,3.33999210644552e-302,2.967905,0.20189252,0.9820466786355475,0.07860239734761543
neuron,MAP2,5.4568644,2.635952611604792e-305,1.2035556859001971e-301,2.3029387,0.1864715,0.9820466786355477,0.09482274929864831
neuron,DLGAP1,6.8700213,5.2343111121573454e-303,2.2192357477451683e-299,3.3296669,0.20719096,0.9497307001795332,0.0966080081611834
neuron,ATP8A2,6.074702,8.724549735739922e-303,3.452420657762097e-299,1.9876525,0.089334324,0.9533213644524237,0.049681203774547315
neuron,MEG8,6.3439417,4.586593253345704e-296,1.7015400983677559e-292,2.1219456,0.08659163,0.9443447037701975,0.04284621270084163
neuron,MYT1L,6.897123,1.3518304414483078e-295,4.720035265473364e-292,1.5846269,0.03201382,0.9299820466786355,0.018821729150726857
neuron,GRIN2B,6.7956047,1.8589271577129976e-295,6.1300188500205784e-292,1.5753897,0.033917934,0.9317773788150809,0.019586840091813315
neuron,SNAP25,5.8939834,2.1640510195754676e-295,6.760609282575844e-292,1.8379631,0.08512528,0.9461400359066428,0.0496812037745473
neuron,PAK3,6.473935,4.402873003883223e-291,1.3067066644574824e-287,1.6682779,0.0472737,0.9299820466786355,0.026370823769446574
neuron,RALYL,6.501724,5.591117676202263e-291,1.5509427610997445e-287,2.7666202,0.15227427,0.9389587073608618,0.06625860749808722
neuron,GRIK2,5.550882,5.748393743651866e-291,1.5509427610997445e-287,2.7719102,0.27743363,0.9730700179533214,0.12772251976536597
neuron,LRRTM4,5.7486095,5.75157434129302e-286,1.4843312964179556e-282,3.0619063,0.32123876,0.9748653500897666,0.12512114256567203
neuron,KCNIP4,6.791587,1.7659811470338547e-285,4.3676392893536875e-282,3.9588685,0.38114104,0.955116696588869,0.14965570007651108
neuron,CNTNAP5,6.705135,4.5034380601426115e-285,1.06924229174354e-281,2.47448,0.099150665,0.9192100538599641,0.04927314460596788
neuron,RAB3C,6.896707,2.437371822799622e-283,5.358336269848784e-280,1.4465188,0.02689595,0.910233393177738,0.015965314970670746
oligodendrocyte,PLP1,6.10313,0.0,0.0,3.6618886,0.439441,0.9969756820145665,0.2712121212121212
oligodendrocyte,CTNNA3,6.1338334,0.0,0.0,3.78044,0.47623804,0.99746944821627,0.2719696969696969
oligodendrocyte,MBP,5.935749,0.0,0.0,3.459116,0.4074532,0.9943834094556232,0.2578282828282828
oligodendrocyte,ST18,8.85681,0.0,0.0,3.4789517,0.06558439,0.9875941241822002,0.03989898989898989
oligodendrocyte,IL1RAPL1,4.9123383,0.0,0.0,4.2835803,1.2161987,0.9996296753487228,0.4219696969696969
oligodendrocyte,SLC44A1,4.5276704,0.0,0.0,3.307485,0.7612427,0.9900629551907176,0.43207070707070694
oligodendrocyte,SLC24A2,5.6005316,0.0,0.0,3.240324,0.40932664,0.9826564621651652,0.229040404040404
oligodendrocyte,PIP4K2A,4.4274254,0.0,0.0,3.0957632,0.6834992,0.9776570793729173,0.3878787878787878
oligodendrocyte,SEPTIN7,4.038177,0.0,0.0,2.960208,0.7485827,0.9751882483643999,0.4404040404040403
oligodendrocyte,EDIL3,4.7032294,0.0,0.0,2.8913016,0.50272846,0.9642636711517101,0.2744949494949494
oligodendrocyte,RNF220,6.2188454,0.0,0.0,2.9509642,0.21779712,0.9578447105295647,0.1078282828282828
oligodendrocyte,FRMD5,4.232931,0.0,0.0,3.0846853,0.74640244,0.9745093198370576,0.3719696969696969
oligodendrocyte,TTLL7,4.7357025,0.0,0.0,2.675961,0.41057238,0.943834094556228,0.24848484848484845
oligodendrocyte,TMTC2,4.7030854,0.0,0.0,2.9112844,0.5111766,0.9524132823108262,0.28308080808080804
oligodendrocyte,TMEM144,4.9879365,0.0,0.0,2.5195513,0.30746028,0.9290828292803361,0.18333333333333332
oligodendrocyte,MAP7,4.2829757,0.0,0.0,2.6088727,0.49859455,0.9372299716084438,0.3045454545454545
oligodendrocyte,ENPP2,6.6934648,0.0,0.0,2.2052026,0.07510042,0.8890877669423531,0.05176767676767677
oligodendrocyte,PTGDS,3.601323,0.0,0.0,3.5251346,1.3125288,0.9886433773608201,0.5924242424242423
oligodendrocyte,NKAIN2,4.853983,0.0,0.0,2.9538422,0.4877325,0.9364893223058885,0.23257575757575755
oligodendrocyte,SPOCK3,4.3548255,0.0,0.0,2.655904,0.49893755,0.936057276879398,0.2717171717171717
oligodendrocyte,PEX5L,4.759801,0.0,0.0,2.510667,0.34895158,0.9072336748549565,0.2141414141414141
oligodendrocyte,MOBP,7.7711945,0.0,0.0,2.2871432,0.039698403,0.8553882236760897,0.027272727272727268
oligodendrocyte,QKI,2.1760294,0.0,0.0,3.8143556,2.3807855,0.9979014936427606,0.881313131313131
oligodendrocyte,DPYD,4.1891017,0.0,0.0,2.6074595,0.52402616,0.926243673620541,0.2904040404040404
oligodendrocyte,PLCL1,4.138135,0.0,0.0,2.6614509,0.56322014,0.923342797185533,0.305050505050505
oligodendrocyte precursor cell,PCDH15,9.396444,0.0,0.0,3.4959545,0.046364322,0.9989847715736041,0.023726338843406167
oligodendrocyte precursor cell,TNR,8.971242,0.0,0.0,3.4887283,0.061329175,0.9979695431472082,0.03921364134118997
oligodendrocyte precursor cell,PTPRZ1,7.786459,0.0,0.0,3.7757258,0.17654258,1.0,0.07774938728685404
oligodendrocyte precursor cell,DSCAM,7.850665,0.0,0.0,4.1431494,0.23791704,1.0,0.09667831256192314
oligodendrocyte precursor cell,LRRC4C,5.5640383,0.0,0.0,4.0618906,0.7914638,0.9989847715736041,0.3835323564686865
oligodendrocyte precursor cell,LHFPL3,8.989343,0.0,0.0,3.7487977,0.07843827,0.9928934010152286,0.03561558116493717
oligodendrocyte precursor cell,OPCML,8.214135,0.0,0.0,3.538664,0.10664808,0.9949238578680204,0.04938207227407832
oligodendrocyte precursor cell,CSMD1,7.342752,0.0,0.0,3.913453,0.26413366,1.0,0.13526620430724307
oligodendrocyte precursor cell,MMP16,8.846213,0.0,0.0,2.9471867,0.038474694,0.9766497461928936,0.028002294415184863
oligodendrocyte precursor cell,SOX6,6.807114,0.0,0.0,3.0863316,0.17109881,0.9817258883248733,0.08953433800907339
oligodendrocyte precursor cell,KCNIP4,7.261478,0.0,0.0,3.9986548,0.29924834,0.9979695431472082,0.12947802054544508
oligodendrocyte precursor cell,VCAN,8.025029,0.0,0.0,2.9220119,0.065305874,0.970558375634518,0.034624810971476246
oligodendrocyte precursor cell,LRRTM4,6.645877,0.0,0.0,3.3594677,0.24478762,0.986802030456853,0.10554309850341556
oligodendrocyte precursor cell,SNTG1,7.807448,0.0,0.0,2.911925,0.074772194,0.9664974619289342,0.038327162747040726
oligodendrocyte precursor cell,KCNMB2,7.5268445,0.0,0.0,2.9360719,0.092346996,0.9664974619289342,0.045471137299890496
oligodendrocyte precursor cell,ATRNL1,7.421326,0.0,0.0,2.7043002,0.07820742,0.9543147208121828,0.04129947332742348
oligodendrocyte precursor cell,FGF14,6.895276,0.0,0.0,2.9473267,0.14121653,0.9705583756345179,0.05902904521040832
oligodendrocyte precursor cell,CA10,7.765925,0.0,0.0,2.6901875,0.061189875,0.9421319796954316,0.03170464619074934
oligodendrocyte precursor cell,CSMD3,5.297913,0.0,0.0,2.926384,0.37081274,0.9736040609137058,0.1892371069510351
oligodendrocyte precursor cell,NRCAM,6.2887654,0.0,0.0,2.786388,0.17789805,0.9563451776649747,0.08859571361526829
oligodendrocyte precursor cell,LUZP2,6.401784,0.0,0.0,2.8977072,0.1845064,0.9664974619289342,0.08176461386035357
oligodendrocyte precursor cell,LRP1B,3.6847532,0.0,0.0,4.07415,1.7038018,1.0,0.6246545340772801
oligodendrocyte precursor cell,SLC35F1,6.6282663,0.0,0.0,2.5099869,0.108204775,0.9279187817258885,0.06351358398081035
oligodendrocyte precursor cell,KCND2,6.1670547,0.0,0.0,3.0601199,0.24914265,0.9736040609137058,0.09141158679668356
oligodendrocyte precursor cell,GRID2,4.7709527,0.0,0.0,3.3176947,0.6801395,0.9959390862944163,0.28382958752672477
