Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
astrocyte,NEBL,3.9692433,1.7960436216260405e-161,7.404446407813584e-158,1.893411,0.30764824,0.8070866141732284,0.19713728041639558
astrocyte,UNC5C,4.614949,4.700886815981831e-160,1.8088072290534887e-156,1.5563134,0.1420907,0.7696850393700787,0.09251789199739752
astrocyte,PCDH9,2.9918284,6.902829988301102e-157,2.3435919907927923e-153,2.8420897,1.1086993,0.9114173228346457,0.5186727391021471
astrocyte,QKI,2.1557677,1.1387853098920652e-152,3.651515096168907e-149,2.4915562,1.2489032,0.9488188976377954,0.7031880286271959
astrocyte,TNC,7.9829435,3.151628289943544e-152,9.573817368982713e-149,1.6362839,0.016216382,0.700787401574803,0.011320754716981131
astrocyte,SLC4A4,4.175098,9.203196060346444e-151,2.655904335075079e-147,1.9311868,0.28252637,0.7736220472440946,0.19258295380611581
astrocyte,NTM,3.4748814,2.0732676042625232e-145,5.43921755978273e-142,1.8467603,0.39218807,0.8031496062992126,0.24814573845152893
astrocyte,FRY,3.691638,4.0728888732351335e-142,1.0220649004196182e-138,1.5673114,0.25743845,0.7696850393700787,0.1763175016265452
astrocyte,PAX5,7.0978856,4.871228685180146e-141,1.12461082409017e-137,1.3497853,0.020638743,0.6771653543307086,0.014573845152895249
astrocyte,LHFPL6,3.5992644,4.435955154839227e-138,9.84730860276368e-135,1.8630706,0.37097687,0.7893700787401575,0.21587508132726088
astrocyte,PAX8-AS1,3.8173575,4.646378093414614e-131,9.93240757102264e-128,1.401589,0.19653523,0.7244094488188977,0.14261548471047494
astrocyte,PTPRJ,2.30645,8.324532069266739e-131,1.7159536337209582e-127,2.4920282,1.1759028,0.9133858267716535,0.6343526350032531
astrocyte,DPYSL3,3.9867816,1.6717146243422745e-129,3.327115619764243e-126,1.3614471,0.16808239,0.7106299212598425,0.1198438516590761
astrocyte,LMCD1-AS1,2.2673607,5.504508366804977e-125,9.92824091896509e-122,2.475431,1.1821253,0.9094488188976377,0.6243331164606376
astrocyte,ATP1A2,6.4546785,2.4041911499005764e-124,4.204930321176108e-121,1.2050487,0.026294801,0.639763779527559,0.017436564736499672
astrocyte,BICD1,2.3345585,1.3990463920845532e-121,2.3071074460555474e-118,2.1428103,0.9129075,0.8779527559055118,0.5268705270006506
melanocyte,RBMS3,4.9782944,1.9643909293826367e-94,1.1337875127117764e-89,3.0721374,0.5026689,0.9462365591397852,0.2676408142874984
melanocyte,RP11-9J18,4.072199,2.29469802495726e-80,4.414769530215272e-76,2.7652912,0.63383317,0.9139784946236561,0.36805295366554264
melanocyte,EBF1,5.8721433,4.2201255794418295e-75,6.089324701716102e-71,2.4812472,0.17147477,0.8225806451612905,0.09491694767078805
melanocyte,ZBTB16,4.1406236,2.2296162524695893e-62,1.2868676124378729e-58,2.0949636,0.3392991,0.8010752688172045,0.21780941676033466
melanocyte,FKBP5,3.7802851,9.040718275362308e-59,4.0138702823006645e-55,2.1933558,0.45724916,0.8279569892473121,0.25065567628325214
melanocyte,DLC1,4.7733593,6.107476229289971e-50,1.9583622529218293e-46,1.7311049,0.15693319,0.6935483870967744,0.10515798676158361
melanocyte,PTPRG,2.8589458,3.0957640101283426e-48,7.444925473857398e-45,2.7129333,1.0783634,0.9086021505376346,0.4784563506931434
melanocyte,USP53,3.7291634,1.4621728219005012e-47,3.245854952370432e-44,1.9352056,0.36936805,0.7258064516129034,0.25390283501935806
melanocyte,CALD1,2.7035403,1.5245253686188522e-47,3.258927062984233e-44,1.8419125,0.5960596,0.8118279569892475,0.38216560509554137
melanocyte,CBLB,2.8738406,8.576913033016557e-43,1.2693171526323503e-39,2.0236285,0.63959694,0.7688172043010754,0.41451230173598097
melanocyte,SETBP1,3.3957245,9.50599750209944e-43,1.3716441445716835e-39,1.6223376,0.32658178,0.6989247311827959,0.21531160234794552
melanocyte,RP11-64D24-1,5.1330814,1.9833944260171025e-40,2.488599480139763e-37,1.2379192,0.067444794,0.6021505376344087,0.04908205320344698
melanocyte,LPAR1,5.4226522,8.05703963965923e-40,9.688086601712745e-37,1.3393786,0.06360203,0.5913978494623657,0.041463719245660044
melanocyte,LPP,1.929962,2.2607158518024104e-39,2.6096347363695943e-36,2.2827926,1.1970971,0.8494623655913981,0.6796553016110902
melanocyte,ZEB1,3.2925398,4.827997798783817e-39,5.3587990183154916e-36,1.4183261,0.277224,0.6720430107526882,0.18908455101785937
melanocyte,GPC6,3.8176343,8.45715339163149e-39,9.209840043486693e-36,1.7146423,0.27992082,0.6505376344086022,0.18471337579617833
melanocyte,ABCA6,4.310452,6.411936847799226e-38,6.380651018007378e-35,1.3683867,0.13769022,0.6075268817204302,0.09953790433370799
melanocyte,SVEP1,6.456614,9.392667873951724e-33,6.862235590897109e-30,1.1227374,0.02333147,0.5215053763440861,0.016735356563007366
melanocyte,LINC-PINT,1.6224682,2.145454774474518e-32,1.5287557187450094e-29,2.1641335,1.2536461,0.849462365591398,0.68889721493693
melanocyte,FOXP1,1.9111253,3.466118273619887e-32,2.3535758635119883e-29,2.081098,1.0524714,0.817204301075269,0.5993505682527788
melanocyte,BICC1,2.9995232,3.843923935106217e-32,2.579764625145645e-29,1.4624954,0.34693646,0.6344086021505377,0.2254277507181216
melanocyte,TGFBR3,4.246079,4.724740929442866e-32,3.1344583014328037e-29,1.300818,0.131754,0.5645161290322582,0.0980392156862745
melanocyte,PBX1,2.4434404,2.2011665778258877e-31,1.4116081263597418e-28,1.5370895,0.5135559,0.6935483870967744,0.3160984138878481
melanocyte,DPYD,2.2138188,2.411042116752783e-31,1.5292100862925316e-28,1.6294513,0.6334183,0.7365591397849464,0.36405645060571995
melanocyte,FNDC3B,1.8585329,3.229048239872811e-31,2.0257714919645547e-28,1.9420255,0.9734478,0.8010752688172045,0.5807418508804795
myeloid cell,DPYD,4.5255756,1.207540330969962e-196,1.7423901320648325e-192,2.8704047,0.54386365,0.9443037974683545,0.34354962810977174
myeloid cell,FKBP5,5.143597,1.2687166879403413e-193,1.4645304215570537e-189,2.8460848,0.3776552,0.9392405063291139,0.22954603744549879
myeloid cell,CD163,8.976183,2.7248712289198906e-192,2.6211898786594888e-188,2.564306,0.023531975,0.8835443037974683,0.01808155937419851
myeloid cell,CYRIB,4.750111,2.4881163149495883e-191,2.0515229907135055e-187,2.4178967,0.32197964,0.9189873417721519,0.22864837137727617
myeloid cell,ELMO1,5.9861484,5.323779444164254e-191,3.840907227235353e-187,2.3741956,0.14296813,0.9113924050632911,0.08220056424724287
myeloid cell,TBXAS1,6.7222934,1.17795915175534e-184,6.180751669260268e-181,2.1857014,0.07212536,0.8759493670886076,0.052834060015388554
myeloid cell,CTSB,5.7653522,4.141994283301338e-183,1.9921957004108608e-179,2.2961936,0.15211216,0.8810126582278481,0.11746601692741726
myeloid cell,ARHGAP26,4.16624,2.6679584582502675e-178,1.1845119871910054e-174,2.536375,0.49954697,0.9316455696202532,0.3003334188253398
myeloid cell,LDLRAD4,4.8083334,2.1467750544020495e-174,7.7440884884326935e-171,2.625405,0.3765139,0.9012658227848102,0.24147217235188506
myeloid cell,RUNX1,6.711912,6.129616338774701e-172,2.0810768601474083e-168,2.0444493,0.06217671,0.8506329113924052,0.03770197486535008
myeloid cell,DOCK2,5.6943803,9.814112933189962e-172,3.146895312027361e-168,2.0102415,0.11765197,0.8607594936708861,0.07886637599384458
myeloid cell,FMN1,5.0811834,7.612704560685052e-170,2.3125393112055744e-166,2.5289826,0.29335156,0.8784810126582279,0.18979225442421133
myeloid cell,LRMDA,2.764458,3.694359734592511e-169,1.0661368040073797e-165,3.298948,1.5766597,0.9822784810126582,0.7212105668120028
myeloid cell,DOCK8,5.0687895,5.41454081900209e-168,1.4881478688111601e-164,2.0411143,0.18198955,0.8683544303797468,0.12926391382405744
myeloid cell,MEF2A,3.3120012,2.164994986342748e-166,5.4329137229019293e-163,2.3370583,0.6634766,0.9367088607594938,0.43959989740959216
myeloid cell,SSH2,3.946185,1.9657085866311425e-163,4.05195723194963e-160,2.5006804,0.5458104,0.9088607594936708,0.33957424980764295
myeloid cell,DOCK4,4.288814,2.0358246326488415e-162,4.051782424917006e-159,2.600252,0.49337214,0.8962025316455696,0.3189279302385226
myeloid cell,PLXDC2,3.0546272,9.641736912422425e-154,1.739037904294641e-150,2.8685653,1.0983828,0.9443037974683544,0.6225955373172607
myeloid cell,PTPRC,6.7667036,5.938204196477888e-153,1.0385919139639826e-149,1.8329594,0.047109038,0.8025316455696203,0.024878173890741213
myeloid cell,MS4A14,9.603005,1.6134985913178216e-149,2.7390087704438442e-146,1.8540889,0.0069018295,0.7772151898734179,0.0056424724288279045
myeloid cell,MS4A7,9.593467,1.4935957550606747e-148,2.3946073943010265e-145,1.8334677,0.0067798994,0.7746835443037976,0.005514234419081816
myeloid cell,RBM47,4.012107,3.334984107970196e-145,4.935519942556816e-142,2.5300274,0.54004335,0.9113924050632911,0.24865350089766602
myeloid cell,ZEB2,3.2511904,7.790005070150474e-145,1.1240393065846872e-141,2.515839,0.786124,0.89873417721519,0.48666324698640673
myeloid cell,RAB31,5.291867,2.72769978231977e-144,3.8398694716134185e-141,1.8520061,0.12851882,0.7974683544303798,0.09297255706591433
myeloid cell,SLC9A9,4.04832,6.380932980840143e-144,8.768769258455965e-141,2.272657,0.4227491,0.8531645569620254,0.273146960759169
pericyte,CADPS,4.792227,1.4835338883344564e-105,8.562512543299982e-101,2.6063526,0.37357694,0.9734042553191491,0.23510306058713304
pericyte,MDGA2,6.094869,6.283210128621707e-101,1.8132401949682954e-96,2.2864985,0.12163385,0.9361702127659574,0.08432229856339787
pericyte,NRXN3,3.038771,1.2000777640536452e-96,2.308829610262808e-92,3.6822298,1.7428273,1.0,0.7138038725796378
pericyte,GABRB3,5.437217,1.7981151946236966e-95,2.594545367202397e-91,2.214297,0.17245317,0.9148936170212765,0.12142410993129295
pericyte,RIMS2,3.531439,3.953563655400193e-90,4.5637566699746584e-86,2.3658094,0.60693055,0.9627659574468085,0.3892567145534041
pericyte,SYT1,2.871665,1.2912911800907857e-79,1.2421575506883314e-75,2.4990363,0.9267355,0.9787234042553192,0.5179262960649594
pericyte,CA10,6.815662,1.9547265175228896e-76,1.6117278630266945e-72,2.1308622,0.06380872,0.803191489361702,0.046096189881324176
pericyte,DGKI,5.310838,2.6647356774899287e-70,1.9225068637210779e-66,1.3643817,0.07082613,0.7925531914893617,0.052592129918800745
pericyte,FSTL5,4.184749,3.238207045212194e-70,2.0766621780945796e-66,2.068128,0.3220579,0.8351063829787233,0.22148657089319174
pericyte,SNAP25,4.386518,1.5517124603642548e-67,8.95601880748437e-64,1.3668706,0.13081223,0.803191489361702,0.09856339787632729
pericyte,RYR2,4.06289,5.784454090881188e-67,3.0351030614853593e-63,1.6437479,0.22296655,0.8297872340425532,0.1514053716427233
pericyte,ZNF385B,5.1690903,6.367471911266434e-67,3.060120064050886e-63,1.8811315,0.14371893,0.7872340425531914,0.10068707058088695
pericyte,SNAP25-AS1,4.2649717,6.892520545534508e-67,3.060120064050886e-63,1.4384925,0.15459812,0.8138297872340425,0.11355402873204248
pericyte,IQCJ-SCHIP1,4.5713234,1.0643065537129686e-66,4.3877558114751004e-63,1.7459369,0.18149516,0.7925531914893617,0.12667083073079327
pericyte,MIR124-2HG,4.3605123,4.678074027929547e-65,1.800029324466731e-61,1.416797,0.14156255,0.7872340425531914,0.10705808869456589
pericyte,CADM2,2.2532232,9.473247460110955e-65,3.41729639784515e-61,2.6079347,1.291112,0.9946808510638299,0.6787008119925048
pericyte,DOK6,4.186186,1.975995696522314e-64,6.7087378597752e-61,1.7900745,0.2422475,0.8085106382978722,0.1656464709556527
pericyte,ADGRB3,5.1094456,2.0959686218137502e-63,6.72072338584579e-60,1.5467813,0.10171835,0.7606382978723403,0.0627108057464085
pericyte,PPFIA2,4.039016,6.279138582237417e-62,1.9074370607947213e-58,1.3659663,0.16347913,0.7872340425531915,0.117051842598376
pericyte,ANK3,2.3021963,6.237553503146261e-61,1.8000643777054637e-57,2.2204134,0.98014516,0.9734042553191489,0.568894440974391
pericyte,SLC4A10,3.721444,1.3173004501633029e-56,3.6205061943845404e-53,1.2557836,0.1742313,0.776595744680851,0.12604622111180513
pericyte,MACROD2,2.9142425,2.3146339138483255e-56,6.072442072981082e-53,2.3810685,0.8338685,0.9095744680851063,0.46720799500312304
pericyte,EDIL3,3.5285707,3.9952511582664524e-56,1.0025822221811514e-52,1.3992672,0.23466998,0.7925531914893617,0.15427857589006871
pericyte,KCNIP4,2.6796715,1.0770349878605691e-54,2.5901345164311862e-51,3.1498144,1.5008425,0.9468085106382979,0.661211742660837
pericyte,SRRM4,4.8339767,2.2197560141427627e-53,5.124706314731113e-50,1.0921441,0.0671393,0.6968085106382977,0.0504684572142411
retinal pigment epithelial cell,LINC00276,9.238214,0.0,0.0,3.9216845,0.078756064,0.9817407181984179,0.050687022900763365
retinal pigment epithelial cell,ABCC5,6.7601647,0.0,0.0,3.3104577,0.21795438,0.9823493609251372,0.14946564885496189
retinal pigment epithelial cell,BEST1,7.503377,0.0,0.0,3.122404,0.11297266,0.9786975045648207,0.08091603053435116
retinal pigment epithelial cell,PLD5,8.432439,0.0,0.0,3.0688844,0.05769355,0.9768715763846625,0.03862595419847329
retinal pigment epithelial cell,OTX2-AS1,7.164676,0.0,0.0,3.3477197,0.17499042,0.9799147900182597,0.11160305343511452
retinal pigment epithelial cell,RPE65,7.3842206,0.0,0.0,2.9261413,0.10046392,0.9713937918441877,0.0702290076335878
retinal pigment epithelial cell,SERPINF1,6.6917534,0.0,0.0,2.2752042,0.08107142,0.96895922093731,0.05801526717557253
retinal pigment epithelial cell,PLAC9,8.092383,0.0,0.0,2.806371,0.0554097,0.9653073645769936,0.03816793893129772
retinal pigment epithelial cell,TRPM3,3.7839794,0.0,0.0,4.812048,2.2880208,0.9860012172854538,0.8309923664122139
retinal pigment epithelial cell,OPCML,6.5452557,0.0,0.0,2.7864857,0.15100941,0.9713937918441877,0.09664122137404582
retinal pigment epithelial cell,COL8A1,7.5364757,0.0,0.0,3.1173925,0.1099994,0.9653073645769935,0.06412213740458017
retinal pigment epithelial cell,TTR,6.1028404,0.0,0.0,3.1666782,0.2857047,0.9713937918441877,0.19312977099236645
retinal pigment epithelial cell,ITGAV,3.8261533,0.0,0.0,3.0022948,0.85392934,0.9860012172854538,0.5258015267175573
retinal pigment epithelial cell,ITGB8,5.5225115,0.0,0.0,2.5893254,0.23747092,0.9701765063907488,0.15770992366412218
retinal pigment epithelial cell,CLIC6,8.195237,0.0,0.0,2.1079254,0.024372034,0.9427875836883752,0.016488549618320615
retinal pigment epithelial cell,DAAM1,3.8132367,0.0,0.0,2.8812985,0.7874477,0.9817407181984178,0.48503816793893134
retinal pigment epithelial cell,PHACTR2,5.4380026,0.0,0.0,2.3963647,0.2072463,0.9634814363968354,0.13114503816793896
retinal pigment epithelial cell,CACNB2,3.6297357,0.0,0.0,3.7986424,1.5097461,0.9847839318320148,0.7254961832061069
retinal pigment epithelial cell,TRPM7,3.9255903,0.0,0.0,2.5944467,0.5962554,0.9768715763846625,0.38900763358778634
retinal pigment epithelial cell,RP11-1085N6-3,6.193581,0.0,0.0,2.2804785,0.11331061,0.9391357273280587,0.07801526717557253
retinal pigment epithelial cell,ATP10B,8.676224,0.0,0.0,2.880196,0.040289022,0.9233110164333539,0.025648854961832064
retinal pigment epithelial cell,PDE1C,6.329177,0.0,0.0,2.2141223,0.09658785,0.9373097991479004,0.06152671755725192
retinal pigment epithelial cell,IMMP2L,3.2824361,0.0,0.0,3.7970605,1.700724,0.9902617163724896,0.7560305343511451
retinal pigment epithelial cell,ABCA4,4.8812914,0.0,0.0,2.053409,0.20744944,0.9519172245891664,0.14732824427480917
retinal pigment epithelial cell,PTPN13,4.4167213,0.0,0.0,2.3810325,0.37815636,0.9561777236762024,0.24961832061068706
