Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
astrocyte,RFX4,6.5581436,4.688277482941047e-162,9.595934019135578e-159,1.9023843,0.058748752,0.8386243386243386,0.09964830011723329
astrocyte,CTNND2,1.516353,1.9585093720680123e-148,2.767886685662881e-145,3.3650515,2.376318,0.9894179894179893,0.9621727237202031
astrocyte,PPP2R2B,1.8914708,9.190899702897604e-147,1.1859657253584632e-143,3.232259,2.0228128,0.984126984126984,0.959515435717077
astrocyte,GPM6A,1.9991084,5.7190646798470436e-145,6.92788820819757e-142,3.0143695,1.7659379,0.9629629629629629,0.9216881594372801
astrocyte,PARD3B,2.8007271,3.3105627901308626e-141,3.447457465505221e-138,2.275949,0.8126675,0.9259259259259259,0.6007815552950371
astrocyte,ADCY2,2.949457,4.894038950021294e-141,5.0085425854554127e-138,2.4985223,0.89417666,0.9285714285714285,0.6379054318093005
astrocyte,FMN2,1.543924,2.9481588258694014e-137,2.611848707867613e-134,2.5052052,1.5803912,0.9365079365079364,0.9011332551778038
astrocyte,ZBTB20,1.6502256,2.7849252098518434e-135,2.26444939289282e-132,3.1715465,2.1135993,0.9947089947089947,0.9745994529112934
astrocyte,SLC4A4,3.927452,4.912050117927512e-133,3.690690618352194e-130,2.277986,0.4545977,0.8518518518518519,0.433137944509574
astrocyte,LRIG1,5.361549,1.5496637931179617e-132,1.1457769011791636e-129,1.6805694,0.100981995,0.783068783068783,0.16998827667057442
central nervous system macrophage,ARHGAP24,5.935096,2.1765884179666365e-187,1.2207374590610092e-182,3.7332215,0.5110598,0.9966216216216216,0.41764386114778285
central nervous system macrophage,DOCK4,3.840097,4.1132047073167754e-187,1.2207374590610092e-182,4.233752,1.7485809,1.0,0.9465714063834744
central nervous system macrophage,LRMDA,5.5456586,7.291994899702911e-187,1.4427698042055521e-182,3.7888126,0.6548943,0.9966216216216216,0.5540886852527762
central nervous system macrophage,PLXDC2,4.3050375,1.310355629026177e-184,1.9444694768026695e-180,4.20811,1.4702826,1.0,0.8187466024695192
central nervous system macrophage,DOCK8,9.882468,9.479208247295233e-184,1.1253147278694064e-179,3.1597025,0.023623742,0.9831081081081082,0.031839714219150425
central nervous system macrophage,SFMBT2,3.7267807,1.2147919385865244e-183,1.2017734183113387e-179,3.1460922,0.98589087,1.0,0.773938029044032
central nervous system macrophage,MEF2A,3.9565134,6.915483719654424e-177,5.1310295893440954e-173,3.1432939,0.88734674,0.9831081081081081,0.8695348295410421
central nervous system macrophage,ITPR2,5.383717,1.40157885481427e-175,9.243724009467847e-172,3.24291,0.4633635,0.9831081081081081,0.4268851440552924
central nervous system macrophage,ST6GAL1,6.2966604,8.91418783040721e-174,5.291194470494807e-170,2.7329562,0.16797248,0.9695945945945947,0.25153374233128833
central nervous system macrophage,MEF2C,4.904249,1.995537497715688e-173,1.0768101750173644e-169,2.9563403,0.47542393,0.9797297297297298,0.4853614972431467
central nervous system macrophage,EPB41L2,4.392768,4.9097814746047876e-173,2.2417684537547414e-169,2.8442786,0.57135874,0.9797297297297298,0.6270093965985866
central nervous system macrophage,INPP5D,8.606171,2.731576576249153e-169,1.013363692727631e-165,2.407351,0.02559935,0.945945945945946,0.03875126193989283
central nervous system macrophage,TBXAS1,7.7603903,3.3728642439581392e-168,1.1122394607145737e-164,2.5142424,0.051053934,0.945945945945946,0.13380445755999068
central nervous system macrophage,ELMO1,3.9764,1.2773521563713195e-166,3.950022776951453e-163,3.264155,0.9548603,0.9898648648648649,0.7092490486914654
central nervous system macrophage,SRGAP2,4.590269,1.3309374722278596e-166,3.950022776951453e-163,2.8511026,0.5169811,0.9628378378378379,0.7226061970955968
central nervous system macrophage,SORL1,4.7023835,2.9474140090915166e-166,8.330935873221197e-163,2.869602,0.49393627,0.9628378378378379,0.6489865651937563
central nervous system macrophage,ARHGAP15,8.817903,1.3582416117026296e-161,3.2248458938333197e-158,2.5465484,0.025731454,0.9256756756756757,0.03844063058165721
central nervous system macrophage,DISC1,5.1652427,1.959658038013915e-160,4.154265077228284e-157,2.4553652,0.2599107,0.9594594594594595,0.2826745359944086
central nervous system macrophage,ANKRD44,3.0308552,1.2135868322003617e-158,2.251089799966152e-155,2.585597,0.9168679,0.972972972972973,0.852760736196319
central nervous system macrophage,FRMD4A,2.1321924,1.952477081321955e-158,3.511914609576584e-155,4.144044,2.7183928,1.0,0.9502213248427428
central nervous system macrophage,APBB1IP,8.244923,5.73196831894171e-158,9.720926957354943e-155,2.5744004,0.039185043,0.9155405405405406,0.06562087442727343
central nervous system macrophage,FYB1,9.040559,1.2906003130557873e-157,2.1279489661681216e-154,2.2175598,0.015423393,0.9121621621621622,0.026714296808262792
central nervous system macrophage,ATP8B4,5.252509,5.939236167929279e-156,8.598420517555566e-153,2.2551386,0.20207147,0.9290540540540542,0.3420827832569698
central nervous system macrophage,AOAH,6.9102535,1.0371121904604541e-155,1.4316248439339809e-152,2.496502,0.08857554,0.9189189189189191,0.16983769511532187
central nervous system macrophage,DOCK2,7.9249315,3.6519203858704947e-155,4.926523598729885e-152,2.1416879,0.03045007,0.9087837837837838,0.06616447930418576
neuron,SNHG14,3.1405256,0.0,0.0,3.9585397,1.9208131,0.99990889212828,0.9053254437869821
neuron,CACNA1B,4.3455944,0.0,0.0,2.0669675,0.29224226,0.9948979591836737,0.22075557578516158
neuron,PTPRN2,3.5928676,0.0,0.0,2.2983766,0.55527556,0.9970845481049565,0.3841602184797451
neuron,MEG3,2.4529765,0.0,0.0,3.3902597,1.8304627,0.99990889212828,0.8921256258534362
neuron,ATP8A2,3.8575506,0.0,0.0,2.2311215,0.4531723,0.9959912536443152,0.32043695949021395
neuron,CELF4,4.4379864,0.0,0.0,1.7426803,0.19673273,0.9913447521865892,0.15293582157487484
neuron,SYT1,3.7156796,0.0,0.0,2.9728544,0.8803525,0.9919825072886299,0.5817023213472917
neuron,GABRG3,4.4907246,0.0,0.0,2.0336976,0.25885352,0.9676567055393588,0.18661811561219846
neuron,PAK3,3.5331247,0.0,0.0,2.0113778,0.44417506,0.9932580174927117,0.31042330450614475
neuron,MEG8,2.9015782,0.0,0.0,2.5728517,0.9630616,0.9974489795918371,0.5680473372781065
neuron,RIMS2,2.9262686,0.0,0.0,2.8131757,1.1185795,0.9980867346938778,0.6058261265361857
neuron,CCSER1,2.9094238,0.0,0.0,2.8853889,1.1788957,0.9987244897959187,0.6367774237596722
neuron,ANKRD30BL,3.3974638,0.0,0.0,1.8531467,0.41246957,0.9902514577259478,0.29585798816568043
neuron,MYT1L,3.431556,0.0,0.0,2.1139832,0.51571625,0.9928935860058312,0.32316795630405093
neuron,LINGO2,4.381379,0.0,0.0,2.507727,0.43248773,0.9419642857142858,0.3122439690487028
neuron,PCLO,3.017858,0.0,0.0,2.0821362,0.6242796,0.9930758017492715,0.4287664997724169
neuron,CACNA1C,3.1775603,0.0,0.0,2.227808,0.64976406,0.995080174927114,0.40282203004096495
neuron,KLHL29,4.350285,0.0,0.0,1.2296543,0.112120084,0.9376822157434405,0.08284023668639053
neuron,GABRB3,3.2870772,0.0,0.0,1.8803234,0.45053187,0.9903425655976679,0.31133363677742376
neuron,SRRM3,3.669858,0.0,0.0,1.3641855,0.20607144,0.9805940233236154,0.16477014110150204
neuron,BICDL1,4.1397977,0.0,0.0,0.95802706,0.08721949,0.9374088921282802,0.07328174783796086
neuron,KSR2,3.3046587,0.0,0.0,1.6336904,0.34871072,0.9871537900874638,0.26172052799271733
neuron,SNRPN,3.2360835,0.0,0.0,1.6397024,0.36521867,0.9867893586005833,0.2767410104688211
neuron,CELF5,3.5850706,0.0,0.0,1.253733,0.18946332,0.9815962099125366,0.15384615384615385
neuron,GYG2P1,4.0032744,0.0,0.0,1.2388256,0.14225878,0.9382288629737612,0.11151570323167956
oligodendrocyte,MBP,6.3754497,0.0,0.0,3.4790227,0.32102728,0.9985734664764624,0.4923829377806286
oligodendrocyte,ST18,8.291201,0.0,0.0,3.6166525,0.10939329,0.9942938659058489,0.14119627966645282
oligodendrocyte,SLC44A1,5.0782757,0.0,0.0,3.4379802,0.63745534,0.9957203994293868,0.7896889031430404
oligodendrocyte,SLC24A2,4.3747015,0.0,0.0,3.4496245,0.9040857,0.9957203994293867,0.7515234124438743
oligodendrocyte,CTNNA3,7.3567357,0.0,0.0,3.8772411,0.2534957,0.9914407988587733,0.3907152020525978
oligodendrocyte,RNF220,7.6381917,0.0,0.0,3.5781834,0.16103566,0.9900142653352355,0.3325849903784477
oligodendrocyte,QKI,5.0398607,0.0,0.0,3.7696729,0.82761467,0.9985734664764624,0.7347658755612573
oligodendrocyte,PLP1,8.67882,0.0,0.0,2.8478832,0.038889214,0.9743223965763197,0.0835471456061578
oligodendrocyte,PPP2R2B,3.1617527,0.0,0.0,4.0042777,1.9480985,0.9971469329529246,0.9581462475946119
oligodendrocyte,PHLPP1,4.073959,0.0,0.0,2.9479513,0.72887653,0.9914407988587735,0.7948203976908274
oligodendrocyte,DOCK10,4.0495334,0.0,0.0,3.0664544,0.80465853,0.9928673323823112,0.668216805644644
oligodendrocyte,MOBP,8.810424,0.0,0.0,2.900209,0.037548304,0.9643366619115552,0.0963758819756254
oligodendrocyte,PIP4K2A,5.061267,0.0,0.0,2.8866596,0.4102298,0.9800285306704709,0.5944515715202052
oligodendrocyte,TMEM144,6.205583,0.0,0.0,2.5310087,0.14558798,0.957203994293866,0.29890955740859526
oligodendrocyte,PEX5L,3.8519888,0.0,0.0,3.1262565,0.9198484,0.9914407988587735,0.7046985246953175
oligodendrocyte,DOCK5,6.3989534,0.0,0.0,2.4598384,0.11940929,0.9529243937232528,0.15177998717126362
oligodendrocyte,FMNL2,3.2116086,0.0,0.0,3.211781,1.2730254,0.9828815977175466,0.9295221295702374
oligodendrocyte,NCKAP5,4.1403127,0.0,0.0,3.0244699,0.7469302,0.9857346647646221,0.6119307248236049
oligodendrocyte,FRMD4B,4.691637,0.0,0.0,2.645636,0.4098793,0.971469329529244,0.4050673508659397
oligodendrocyte,PDE4B,2.7574928,0.0,0.0,3.7099843,1.9305819,0.9957203994293868,0.9144483643361129
oligodendrocyte,MAN2A1,4.133334,0.0,0.0,2.8474946,0.6552663,0.971469329529244,0.6512989095574087
oligodendrocyte,C10orf90,6.315798,0.0,0.0,2.341484,0.11150412,0.9429386590584881,0.10944515715202052
oligodendrocyte,ENPP2,6.872766,0.0,0.0,2.235682,0.068847865,0.935805991440799,0.15586914688903142
oligodendrocyte,PLEKHH1,5.6031713,0.0,0.0,2.2808628,0.16613105,0.9457917261055637,0.3828576010262989
oligodendrocyte,MAP7,2.7027755,0.0,0.0,2.8058987,1.2200034,0.9771754636233954,0.8903143040410519
oligodendrocyte precursor cell,PTPRZ1,5.8461266,0.0,0.0,3.1197798,0.31933048,1.0,0.3966560509554141
oligodendrocyte precursor cell,TNR,4.158095,0.0,0.0,3.6528487,1.133083,1.0,0.8106687898089171
oligodendrocyte precursor cell,DSCAM,2.8185375,0.0,0.0,4.4457407,2.5606809,1.0,0.9244426751592357
oligodendrocyte precursor cell,EPN2,4.040642,0.0,0.0,2.8090086,0.6665564,0.9967373572593802,0.825079617834395
oligodendrocyte precursor cell,OPCML,3.3329105,0.0,0.0,3.9749477,1.822145,1.0,0.8380573248407643
oligodendrocyte precursor cell,SOX6,5.675191,0.0,0.0,3.083942,0.3421204,0.99836867862969,0.3171178343949045
oligodendrocyte precursor cell,LINC00511,5.381104,0.0,0.0,2.3357494,0.20216429,0.9804241435562806,0.31512738853503186
oligodendrocyte precursor cell,KCNMB2,5.1497746,0.0,0.0,3.0464969,0.447591,0.9934747145187601,0.3491242038216561
oligodendrocyte precursor cell,MEGF11,4.6929593,0.0,0.0,2.3863578,0.32334095,0.9967373572593801,0.40716560509554145
oligodendrocyte precursor cell,OPHN1,3.6519456,0.0,0.0,2.390659,0.5817784,0.9902120717781403,0.7536624203821656
oligodendrocyte precursor cell,RP1-45C12,9.26765,0.0,0.0,2.5308003,0.01858696,0.9461663947797716,0.028423566878980896
oligodendrocyte precursor cell,XYLT1,4.1570163,0.0,0.0,2.718081,0.5840267,0.9771615008156607,0.6440286624203821
oligodendrocyte precursor cell,VCAN,5.2203875,0.0,0.0,2.4197085,0.24273944,0.967373572593801,0.23439490445859873
oligodendrocyte precursor cell,LHFPL3,3.4194348,0.0,0.0,3.4823685,1.3730993,0.9967373572593802,0.7266719745222929
oligodendrocyte precursor cell,SLC35F1,2.5952015,0.0,0.0,2.835635,1.2959944,0.99836867862969,0.8572452229299363
oligodendrocyte precursor cell,CA10,3.4773195,0.0,0.0,2.9597423,0.9717284,0.9918433931484503,0.6061305732484077
oligodendrocyte precursor cell,SCD5,3.0075042,0.0,0.0,2.5513215,0.90435445,0.9820554649265906,0.8633757961783439
oligodendrocyte precursor cell,CHST11,3.2879984,0.0,0.0,2.6970763,0.88234293,0.9820554649265906,0.7882165605095541
oligodendrocyte precursor cell,AGAP1,1.826863,0.0,0.0,3.198625,2.031272,0.9967373572593802,0.9622611464968152
oligodendrocyte precursor cell,LRRC4C,2.4314575,0.0,0.0,4.2673535,2.6417768,1.0,0.9539012738853502
oligodendrocyte precursor cell,ADAMTS17,5.711146,0.0,0.0,1.8993926,0.10297002,0.9298531810766721,0.14657643312101912
oligodendrocyte precursor cell,PCDH15,3.0120945,0.0,0.0,3.609111,1.6963775,1.0,0.8068471337579617
oligodendrocyte precursor cell,DISC1,4.587698,1.3837494696464544e-303,3.571096403034982e-300,1.9691588,0.22822958,0.9592169657422512,0.26560509554140127
oligodendrocyte precursor cell,KIF13A,3.4625742,2.29898410629221e-299,5.685866649882779e-296,2.2272632,0.5599505,0.965742251223491,0.649203821656051
oligodendrocyte precursor cell,MMP16,2.6954923,4.4623949385539165e-299,1.0594975054709793e-295,2.8045206,1.2225289,0.9902120717781404,0.850875796178344
