Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
kidney interstitial fibroblast,APOE,2.3740296,8.429429326502932e-105,4.525971341132587e-101,2.7951534,1.3772607,0.7457286432160807,0.3909000989119683
kidney interstitial fibroblast,MALAT1,1.8502837,1.4385142162719028e-102,6.178993964574331e-99,5.386921,4.1162558,0.9889447236180908,0.8267457962413453
kidney interstitial fibroblast,SERPING1,2.8224633,4.0731589569142895e-80,1.45798724862747e-76,1.5588446,0.42566213,0.4804020100502514,0.14183976261127598
kidney interstitial fibroblast,TMSB4X,1.8101664,4.145317757953855e-64,9.892109943063883e-61,2.4993224,1.4318471,0.7135678391959801,0.4173689416419387
kidney interstitial fibroblast,ACTB,1.5724043,2.593286239603066e-58,5.569600856795505e-55,2.7116847,1.7449875,0.7557788944723621,0.5105044510385757
kidney interstitial fibroblast,SPARC,2.3861969,7.82440992375669e-55,1.4003737661043535e-51,1.3524972,0.43724185,0.42613065326633176,0.14722057368941643
kidney interstitial fibroblast,TPM1,1.9516034,1.7950088814055522e-47,2.753671838996217e-44,1.4753871,0.6269791,0.45929648241206045,0.20909990108803167
kidney interstitial fibroblast,COL1A2,2.5695062,1.2605570768040693e-43,1.6920615211575624e-40,1.0742387,0.28122717,0.3487437185929649,0.09499505440158258
kidney interstitial fibroblast,BGN,2.4325671,2.306675170629543e-42,2.91414486115357e-39,1.1022537,0.31663272,0.3557788944723619,0.10753709198813056
kidney interstitial fibroblast,DPT,2.9594777,1.360631917132446e-39,1.6234606491251968e-36,0.93982303,0.1827333,0.3045226130653267,0.06069238377843719
kidney interstitial fibroblast,COL3A1,2.7808235,2.092265208462566e-37,2.365030520113186e-34,0.9328655,0.20240402,0.3045226130653267,0.06868447082096935
kidney interstitial fibroblast,SPON1,2.7443929,4.852177363793297e-35,5.210510662109432e-32,0.90333295,0.19806497,0.2944723618090453,0.0655192878338279
kidney interstitial fibroblast,ISYNA1,2.4927065,4.6322448925462205e-34,4.737463026534056e-31,0.9522122,0.24900986,0.3075376884422111,0.08344213649851631
kidney interstitial fibroblast,GPC6,3.4654562,3.2391676556752225e-33,3.0246784235189892e-30,0.85513824,0.11544225,0.2603015075376885,0.038417408506429274
kidney interstitial fibroblast,H2-AB1,1.5012665,4.0673700377697256e-32,3.3598040885069384e-29,1.5300808,0.82339793,0.46934673366834184,0.25432245301681505
kidney interstitial fibroblast,CXCL12,2.1648147,1.420400940286229e-31,1.090975463668368e-28,0.99764484,0.32336482,0.32261306532663325,0.1124431256181998
kidney interstitial fibroblast,CST3,1.2853651,1.422326813927192e-31,1.090975463668368e-28,1.851264,1.163856,0.5658291457286434,0.36229475766567754
kidney interstitial fibroblast,NR2F2,2.0493522,9.825963555856224e-31,7.034407309637471e-28,0.9910776,0.3430865,0.3286432160804021,0.12170128585558852
kidney interstitial fibroblast,ZBTB20,1.3437747,1.4429559955240831e-27,9.684489348709604e-25,1.4732255,0.8437614,0.46231155778894484,0.2783382789317508
kidney interstitial fibroblast,ZEB2,2.3758566,1.751693096653506e-27,1.1400337162674953e-24,0.88561225,0.2425075,0.28040201005025134,0.08162215628091
kidney interstitial fibroblast,RBMS3,2.3351815,3.876735183814874e-27,2.3788754726512013e-24,0.865481,0.2411508,0.27839195979899506,0.07782393669634025
kidney interstitial fibroblast,IFITM3,1.8176236,1.5068840978450758e-26,8.989819380394081e-24,1.0108836,0.40272427,0.3296482412060302,0.1352324431256182
kidney loop of Henle thick ascending limb epithelial cell,SLC12A1,5.254817,0.0,0.0,4.0784397,0.9244333,0.9110978520286398,0.2648573173924426
kidney loop of Henle thick ascending limb epithelial cell,ATP1B1,2.4643238,0.0,0.0,3.0169926,1.5086724,0.7849045346062055,0.4546208220612619
kidney loop of Henle thick ascending limb epithelial cell,ATP1A1,2.8677874,0.0,0.0,2.4240446,0.87958217,0.6876491646778045,0.29108124618204034
kidney loop of Henle thick ascending limb epithelial cell,SPP1,2.9767442,0.0,0.0,2.6124382,0.957314,0.7130071599045349,0.2809145649707654
kidney loop of Henle thick ascending limb epithelial cell,FXYD2,1.6443995,1.2960505466443109e-275,4.6392129317133105e-272,3.8815184,2.7846143,0.8931980906921244,0.6871018413474126
kidney loop of Henle thick ascending limb epithelial cell,UMOD,3.368296,2.5627240712221663e-260,7.862803553948351e-257,1.416039,0.26405972,0.44988066825775663,0.08931843965442011
kidney loop of Henle thick ascending limb epithelial cell,PPP1R1A,3.147917,1.6188035416882654e-246,4.3458804581048593e-243,1.4349234,0.30817914,0.45316229116945117,0.10031416353957588
kidney loop of Henle thick ascending limb epithelial cell,LY6A,2.100665,1.1313912234020902e-224,2.6998765894451877e-221,2.0269752,0.930871,0.6035202863961815,0.29548826250109084
kidney loop of Henle thick ascending limb epithelial cell,NEAT1,2.1973996,1.6834114271672826e-217,3.6154627221271728e-214,1.9968456,0.87042844,0.5727923627684965,0.2716641940832534
kidney loop of Henle thick ascending limb epithelial cell,ERBB4,3.7422686,6.0199289057863865e-217,1.1753637555415837e-213,1.3223557,0.18702832,0.3908114558472554,0.05977834016929924
kidney loop of Henle thick ascending limb epithelial cell,ATF5,2.6970103,2.676242207330493e-192,4.78980449056975e-189,1.3214142,0.35338998,0.42780429594272085,0.12021118771271491
kidney loop of Henle thick ascending limb epithelial cell,MALAT1,1.5731279,5.9178551489881604e-183,9.776751925755285e-180,5.1052685,4.026769,0.9633054892601434,0.8138144689763505
kidney loop of Henle thick ascending limb epithelial cell,KNG2,2.338106,1.9931897011406305e-168,3.0576953722426656e-165,1.3444455,0.44525412,0.4361575178997614,0.15974343310934636
kidney loop of Henle thick ascending limb epithelial cell,NUDT4,2.2000976,4.602850866274364e-165,6.590361870331635e-162,1.4145416,0.51748836,0.4546539379474941,0.1796840911074265
kidney loop of Henle thick ascending limb epithelial cell,TIMP3,1.7311128,2.604068944400255e-159,3.4954742949302676e-156,2.0019543,1.0746142,0.5868138424821003,0.3375512697443058
kidney loop of Henle thick ascending limb epithelial cell,CLDN10,2.1453896,1.3432942653098393e-149,1.6970547609446717e-146,1.3587099,0.50289553,0.43645584725537,0.17379352474037874
kidney loop of Henle thick ascending limb epithelial cell,MRPS6,2.5532968,9.069895243897801e-125,1.025232316595753e-121,1.0137954,0.26172444,0.3409904534606205,0.09019111615324199
kidney loop of Henle thick ascending limb epithelial cell,IVNS1ABP,1.8750476,2.016575227640123e-118,2.165499308201346e-115,1.280016,0.5352682,0.41945107398568027,0.18771271489658786
kidney loop of Henle thick ascending limb epithelial cell,LDHB,1.4341527,7.211419996562705e-106,7.039984875735328e-103,1.6940863,0.97218066,0.5259546539379476,0.31512348372458326
kidney loop of Henle thick ascending limb epithelial cell,PTGER3,3.5315316,1.087890089880508e-105,1.0158528461027685e-102,0.78899074,0.098826244,0.26670644391408116,0.034863426127934374
kidney loop of Henle thick ascending limb epithelial cell,MAL,1.7689945,1.3072990025959804e-101,1.123074427150155e-98,1.2077758,0.523756,0.4000596658711218,0.16943014224626932
kidney loop of Henle thick ascending limb epithelial cell,ALDOA_ENSMUSG00000030695,1.3242619,6.32238161050584e-91,4.682268615477032e-88,1.6213908,0.9637177,0.5110381861575181,0.3152980190243477
kidney loop of Henle thick ascending limb epithelial cell,MT1,2.1083689,4.090408097120448e-80,2.583814550054584e-77,0.86603737,0.27721348,0.29683770883054894,0.09634348546993629
kidney loop of Henle thick ascending limb epithelial cell,COX5B,1.1808008,1.667610948375655e-78,1.0232937239503982e-75,1.6537364,1.0523325,0.5229713603818618,0.34453268173488083
kidney loop of Henle thick ascending limb epithelial cell,KCNJ1,2.7687569,1.791126126613783e-75,1.0685559950356728e-72,0.6900645,0.13612707,0.24373508353221957,0.04760450301073392
kidney proximal convoluted tubule epithelial cell,KAP,3.234266,0.0,0.0,6.648335,4.417355,0.9983561643835619,0.8584080126515552
kidney proximal convoluted tubule epithelial cell,ALDOB,4.5193915,0.0,0.0,3.368731,0.79873693,0.8757534246575345,0.23995782814971006
kidney proximal convoluted tubule epithelial cell,MT-ND1,2.8083236,0.0,0.0,5.3814898,3.4621606,0.9920547945205481,0.7552451238798104
kidney proximal convoluted tubule epithelial cell,FTH1,2.7550616,0.0,0.0,4.906904,3.038891,0.9806849315068495,0.7030574591460201
kidney proximal convoluted tubule epithelial cell,ACY3,4.391625,0.0,0.0,3.04954,0.67185754,0.8334246575342468,0.20574591460200317
kidney proximal convoluted tubule epithelial cell,NAPSA,4.8033695,0.0,0.0,3.3360782,0.6784624,0.8053424657534248,0.19836584080126518
kidney proximal convoluted tubule epithelial cell,SLC27A2,4.953066,0.0,0.0,2.6419568,0.351358,0.754109589041096,0.11360042171850289
kidney proximal convoluted tubule epithelial cell,ACSM2,4.50523,0.0,0.0,2.8541803,0.54256225,0.7950684931506851,0.16921454928835
kidney proximal convoluted tubule epithelial cell,SLC7A13,4.720099,0.0,0.0,2.6930816,0.42049718,0.7595890410958905,0.13473906167633104
kidney proximal convoluted tubule epithelial cell,AKR1C21,3.9716449,0.0,0.0,3.1024122,0.85636497,0.8419178082191783,0.26067474960463893
kidney proximal convoluted tubule epithelial cell,GPX3,3.9569447,0.0,0.0,3.286502,0.97760105,0.8495890410958905,0.288297311544544
kidney proximal convoluted tubule epithelial cell,GUCA2B,4.349805,0.0,0.0,2.7041287,0.52100843,0.7732876712328769,0.16278334211913548
kidney proximal convoluted tubule epithelial cell,MT-ND2,3.3092666,0.0,0.0,4.010263,1.8662297,0.9268493150684933,0.49562467053241965
kidney proximal convoluted tubule epithelial cell,MT-CYTB,2.7449014,0.0,0.0,4.7444115,2.8902202,0.9779452054794523,0.6775434897206116
kidney proximal convoluted tubule epithelial cell,MT-ND4,2.8103418,0.0,0.0,4.6808906,2.78717,0.9735616438356166,0.6598313125988404
kidney proximal convoluted tubule epithelial cell,CHPT1,3.931025,0.0,0.0,2.7578917,0.67707175,0.7769863013698631,0.21439114391143912
kidney proximal convoluted tubule epithelial cell,RIDA,3.687841,0.0,0.0,2.6607704,0.7093242,0.7765753424657535,0.2235108065366368
kidney proximal convoluted tubule epithelial cell,SPINK1,3.5891836,0.0,0.0,2.5391493,0.67781353,0.7558904109589043,0.21454928835002635
kidney proximal convoluted tubule epithelial cell,TTC36,3.6976988,0.0,0.0,2.362939,0.5547876,0.7245205479452056,0.1787032156035846
kidney proximal convoluted tubule epithelial cell,GHR,4.0975075,0.0,0.0,2.285955,0.41614416,0.6776712328767125,0.13579335793357933
kidney proximal convoluted tubule epithelial cell,GGT1,4.207039,0.0,0.0,2.0653162,0.316952,0.6616438356164385,0.107380073800738
kidney proximal convoluted tubule epithelial cell,CLTRN,3.800415,0.0,0.0,2.2693446,0.48396295,0.6998630136986302,0.15904059040590404
kidney proximal convoluted tubule epithelial cell,SELENOP,3.2883809,0.0,0.0,2.717826,0.8952788,0.7797260273972604,0.27585661570901426
kidney proximal convoluted tubule epithelial cell,ACSM3,4.039372,0.0,0.0,2.138977,0.37539616,0.6524657534246576,0.1224565102793885
kidney proximal convoluted tubule epithelial cell,MEP1A,4.4285173,0.0,0.0,1.9617474,0.24984282,0.6146575342465754,0.08560885608856089
leukocyte,TMSB4X,1.6859308,1.239978879727017e-121,2.6631026399897145e-117,2.3623877,1.3834801,0.634074695761645,0.40808808138317915
leukocyte,ACTB,1.2921451,3.969407411836708e-94,4.262548149200849e-90,2.4931567,1.7106165,0.6668065463701216,0.5051283124712187
leukocyte,H2-AB1,1.8230352,8.442250617506632e-89,6.043807217072998e-85,1.6330249,0.7720649,0.4595048258497692,0.2428098965964751
leukocyte,APOE,1.5033216,9.656670820856273e-86,5.1849079804882546e-82,2.2120059,1.3530469,0.5996642887117078,0.384853686105413
leukocyte,H2-EB1,1.8176185,7.13962627210728e-74,3.0667550689209615e-70,1.3594611,0.59939814,0.40201426772975246,0.19286641269309668
leukocyte,CST3,1.3122118,3.893887652224115e-65,1.3938170851136218e-61,1.8213446,1.1268976,0.521611414183802,0.35487922300833086
