Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
astrocyte,APOE,6.1906276,6.2028971384728935e-146,1.6008059367318937e-142,2.6265967,0.1617868,0.8963210702341138,0.18352839807568033
astrocyte,TNC,10.392408,8.117390090885101e-145,2.0075996817694455e-141,2.2571437,0.006345315,0.8662207357859533,0.009406189416241833
astrocyte,MIR99AHG,2.3962405,2.503299935703881e-144,5.714937472445203e-141,3.0338328,1.5595675,0.9698996655518396,0.8742729949019887
astrocyte,CTNND2,1.9559557,6.182955529078806e-144,1.3592655234797433e-140,3.3337324,2.07572,0.9966555183946489,0.9069433474545844
astrocyte,LINC00299,7.512337,8.553401485394438e-144,1.7507043171329574e-140,2.1166565,0.039222665,0.8695652173913044,0.05306239678322683
astrocyte,ATP1A2,8.1971445,9.599276889207406e-144,1.8992809277089466e-140,2.016067,0.021935042,0.8695652173913044,0.012780929130466
astrocyte,MIR9-1HG,5.2509527,9.159002057802142e-140,1.6474269246817022e-136,2.1389859,0.17957944,0.8829431438127091,0.20284339771666543
astrocyte,MSI2,3.7428823,2.4671955985483447e-138,4.1841522612295453e-135,2.3581579,0.5393673,0.9130434782608696,0.5457025920873123
astrocyte,LINC01088,7.343638,2.1543933500325186e-137,3.5521757243855615e-134,2.435568,0.06219188,0.8561872909698998,0.08939470094061894
astrocyte,CST3,5.4339957,3.426251043930567e-137,5.49654008688072e-134,2.4699368,0.2234015,0.8896321070234114,0.22797443814173907
astrocyte,LINC00499,8.131888,1.6505395422687841e-136,2.5781862002749534e-133,2.215279,0.02868892,0.8461538461538463,0.03733754577439506
central nervous system macrophage,LRMDA,6.5077662,7.357295123435688e-114,1.455689888805907e-109,3.469705,0.29420918,0.9783783783783785,0.29043515419129684
central nervous system macrophage,PLXDC2,4.214862,1.7901056246197262e-113,2.1251059912110618e-109,3.954606,1.3233209,0.9891891891891892,0.7743750445124988
central nervous system macrophage,MEF2C,5.482164,1.460872691098914e-103,5.41956377034739e-100,3.1393566,0.40157396,0.9513513513513514,0.3965529520689409
central nervous system macrophage,DOCK4,3.5007088,9.223701510100834e-103,3.041618058528085e-99,3.8586795,1.6291314,0.9891891891891892,0.8314934833701302
central nervous system macrophage,ARHGAP24,3.7250755,3.6615400684617056e-98,8.693521353747259e-95,3.2599616,1.0627043,0.9621621621621623,0.6471761270564773
central nervous system macrophage,FRMD4A,2.9664497,2.598490359898592e-97,5.712540455277805e-94,3.7338777,1.8286123,0.9837837837837837,0.8005840039883197
central nervous system macrophage,MEF2A,3.8593953,1.973693581937239e-96,4.184018926537453e-93,3.0548425,0.8725343,0.945945945945946,0.6879139662417205
central nervous system macrophage,SRGAP2,4.4192247,6.516327601880617e-96,1.3337574395338888e-92,2.6967516,0.4986344,0.9297297297297298,0.5486076490278469
central nervous system macrophage,APBB1IP,10.988895,2.1391857021570723e-95,4.232521524097911e-92,2.5185778,0.0055990904,0.8864864864864865,0.007976639840467203
central nervous system macrophage,ST6GAL1,7.29107,3.668632025781104e-95,6.80496847357153e-92,2.6249468,0.07858388,0.8972972972972973,0.11701445765971084
central nervous system macrophage,CD74,9.260024,4.6959904686110845e-89,6.482323401054607e-86,2.4772,0.017634388,0.8594594594594596,0.031194359376112812
central nervous system macrophage,DOCK8,10.352667,2.1099680324507215e-87,2.6091952604620306e-84,2.421056,0.00781431,0.8486486486486486,0.011395199772096003
central nervous system macrophage,LPAR6,6.797728,8.477304696992574e-81,8.528599574565903e-78,2.1941419,0.069206804,0.8324324324324325,0.11096075778078483
central nervous system macrophage,P2RY12,8.0648575,3.4912275932043685e-79,3.23794994140362e-76,2.2529137,0.03130591,0.8162162162162163,0.06053699878926003
central nervous system macrophage,SFMBT2,3.4733567,3.636807371425191e-79,3.3210765407028475e-76,2.7132041,0.8186694,0.8918918918918919,0.6727441065451177
central nervous system macrophage,SORL1,4.786212,9.466575015473609e-79,8.26334548813922e-76,2.4330492,0.31967407,0.8594594594594596,0.38109821237803565
central nervous system macrophage,SYNDIG1,4.6113915,6.936120338907474e-78,5.718156874396264e-75,2.6180282,0.41865477,0.8648648648648649,0.4260380314792393
central nervous system macrophage,A2M,7.192479,1.0300501845034224e-77,8.262255243455357e-75,2.0327084,0.04436119,0.8108108108108109,0.06680435866391282
central nervous system macrophage,ITPR2,4.3537855,6.290396206305997e-77,4.91288220549612e-74,2.534702,0.44977075,0.8594594594594596,0.36699665266006687
central nervous system macrophage,DLEU1,5.2421646,2.6477626726055208e-74,1.8064741259522518e-71,2.2990668,0.21257761,0.827027027027027,0.23559575528808488
central nervous system macrophage,EPB41L2,3.4659276,5.5952626944397175e-73,3.649648436855586e-70,2.435751,0.6644467,0.8702702702702703,0.5791610284167793
central nervous system macrophage,TBXAS1,7.756808,2.010204012543712e-69,1.037562431065714e-66,1.9341272,0.026994077,0.7621621621621621,0.038814899223702015
central nervous system macrophage,LNCAROD,10.485533,4.057691825066932e-64,1.5147950544685403e-61,1.9364781,0.004130583,0.7243243243243244,0.0071219998575600026
central nervous system macrophage,SLC1A3,5.1039987,1.23294162613213e-63,4.356173577519336e-61,2.3278704,0.23833558,0.7729729729729731,0.13424969731500602
central nervous system macrophage,PTPRC,8.566158,1.973801887542678e-63,6.733273484992572e-61,1.7838709,0.012982635,0.7243243243243244,0.01951427960971441
neuron,SNHG14,4.50243,0.0,0.0,3.6141913,0.95307195,0.9998100484376486,0.5001352447930755
neuron,SYT1,5.6962276,0.0,0.0,3.884415,0.65170157,0.9982904359388358,0.3497430348931566
neuron,RIMS2,6.6817656,0.0,0.0,2.6849718,0.124900535,0.9974356539082536,0.06626994860697863
neuron,LINGO2,9.4276085,0.0,0.0,2.5998497,0.017934313,0.9776806914236871,0.011631052204490126
neuron,ROBO2,8.171585,0.0,0.0,3.2814178,0.08510688,0.9825244562636529,0.0497700838517717
neuron,CADPS,6.248055,0.0,0.0,2.5351632,0.14224702,0.9922119859435847,0.08439275087909115
neuron,FRMPD4,7.4241867,0.0,0.0,2.216449,0.046497807,0.9764460062684017,0.028401406545847985
neuron,MEG3,5.919509,0.0,0.0,2.528001,0.17434603,0.9930667679741669,0.0962942926697322
neuron,GRIN2B,6.9110384,0.0,0.0,1.8317609,0.042658832,0.9769208851742809,0.025155531512036786
neuron,CCSER1,6.149288,0.0,0.0,2.3305092,0.122917,0.9937315984423973,0.06735190695158236
neuron,FAM155A,6.027835,0.0,0.0,3.5584671,0.42053378,0.9981954601576599,0.16283473086286177
neuron,SLC4A10,6.3985987,0.0,0.0,1.7905817,0.057496436,0.9823345047013013,0.03354070868271572
neuron,CNTN4,6.975611,0.0,0.0,2.472818,0.08273776,0.965903694557888,0.04652420881796051
neuron,KCNIP4,7.3526087,0.0,0.0,4.3907404,0.3971939,0.982524456263653,0.16472815796591828
neuron,FGF14,6.301797,0.0,0.0,2.9826622,0.21312988,0.9994301453129455,0.08926156342980793
neuron,ATP8A2,5.8119164,0.0,0.0,1.8949473,0.09586774,0.9846139234495206,0.0562618339193941
neuron,RALYL,6.271417,0.0,0.0,2.6827765,0.16244984,0.9846139234495206,0.07871246956992156
neuron,SYN2,6.292752,0.0,0.0,1.7172635,0.05664749,0.9735017570519521,0.03462266702731945
neuron,GRM5,6.001255,0.0,0.0,2.4861755,0.15868051,0.9865134390730366,0.07871246956992155
neuron,NRG1,8.729087,0.0,0.0,2.539587,0.02714014,0.9470984898850796,0.017040843927508792
neuron,DLGAP1,6.3613424,0.0,0.0,3.064965,0.22197312,0.9919270586000573,0.10900730321882607
neuron,RAB3C,5.844945,0.0,0.0,1.7233034,0.07703747,0.973501757051952,0.047335677576413306
neuron,LRFN5,6.0444803,0.0,0.0,1.7997112,0.073695324,0.9703675562731506,0.040573437922639975
neuron,PAK3,5.9145756,0.0,0.0,1.5603008,0.06047208,0.967803210181404,0.03786854206113065
neuron,GABRB3,5.8980303,0.0,0.0,1.5933819,0.06367115,0.9653338398708332,0.03976196916418718
oligodendrocyte,MBP,6.109743,0.0,0.0,3.6185932,0.4222743,0.9983056590986108,0.4788470066518847
oligodendrocyte,PLP1,9.00985,0.0,0.0,4.175879,0.11719416,0.9959335818366658,0.1709977827050998
oligodendrocyte,CTNNA3,4.94553,0.0,0.0,3.6368034,0.7883549,0.9945781091155543,0.6681152993348115
oligodendrocyte,ST18,10.03232,0.0,0.0,3.3608527,0.026213542,0.9874618773297189,0.032815964523281595
oligodendrocyte,SLC44A1,5.4606767,0.0,0.0,3.202177,0.4289101,0.9905116909522197,0.5099778270509978
oligodendrocyte,QKI,4.082035,0.0,0.0,3.7272,1.2223117,0.9979667909183332,0.7939689578713969
oligodendrocyte,PIP4K2A,5.1218376,0.0,0.0,3.047127,0.45486343,0.9817011182649951,0.5333037694013304
oligodendrocyte,EDIL3,4.9061275,0.0,0.0,2.9339054,0.4660444,0.976618095560827,0.42190687361419066
oligodendrocyte,GPM6B,4.9137535,0.0,0.0,2.9133492,0.4560678,0.9725516773974926,0.5197339246119734
oligodendrocyte,TMEM144,7.8550296,0.0,0.0,2.6045134,0.052683614,0.9478143002372079,0.06501108647450111
oligodendrocyte,SEPTIN7,2.7897844,0.0,0.0,3.0951076,1.3986475,0.9894950864113863,0.8923281596452328
oligodendrocyte,SLC24A2,2.9775126,0.0,0.0,3.223115,1.4013336,0.9898339545916641,0.8486917960088691
oligodendrocyte,PDE4B,3.0178313,0.0,0.0,3.5263238,1.624164,0.9959335818366657,0.8164966740576498
oligodendrocyte,NCKAP5,6.258729,0.0,0.0,2.6712132,0.16190755,0.9447644866147071,0.1447450110864745
oligodendrocyte,PHLPP1,4.36785,0.0,0.0,2.6437998,0.4903327,0.9545916638427654,0.5503325942350332
oligodendrocyte,PTGDS,6.2056494,0.0,0.0,3.0938308,0.25104302,0.9417146729922063,0.21906873614190686
oligodendrocyte,IL1RAPL1,2.0547712,0.0,0.0,4.114151,2.7401562,1.0000000000000004,0.9469623059866962
oligodendrocyte,RNF220,4.5465574,0.0,0.0,2.832283,0.5211573,0.9569637411047105,0.39299334811529935
oligodendrocyte,MAP7,2.9564977,0.0,0.0,2.6815507,1.0127048,0.9610301592680449,0.8372505543237251
oligodendrocyte,PEX5L,4.3137918,0.0,0.0,2.770404,0.56103545,0.9562860047441548,0.41481152993348114
oligodendrocyte,ENPP2,7.0244665,0.0,0.0,2.2004998,0.05984859,0.9112165367671978,0.10031042128603104
oligodendrocyte,PCDH9,2.6244721,0.0,0.0,4.554604,2.7883792,0.9993222636394444,0.9372062084257206
oligodendrocyte,CNP,6.2653284,0.0,0.0,2.3680253,0.11848784,0.9098610640460862,0.1867849223946785
oligodendrocyte,TTLL7,2.792522,0.0,0.0,2.7466238,1.1332753,0.961030159268045,0.8571175166297118
oligodendrocyte,ZEB2,5.674214,0.0,0.0,2.4677505,0.1917946,0.9298542866824808,0.1165410199556541
oligodendrocyte precursor cell,PTPRZ1,5.164133,2.30971241567258e-132,1.3709759985707731e-127,3.8188825,0.80762225,0.9999999999999997,0.595849379546427
oligodendrocyte precursor cell,TNR,5.2208943,7.53773944703494e-129,2.2370880017882644e-124,3.2528849,0.5108545,0.9901960784313723,0.5302381971188133
oligodendrocyte precursor cell,SOX6,7.6070094,1.8482348488340634e-126,3.656855864074783e-122,2.913549,0.085593805,0.9803921568627448,0.08700613321922693
oligodendrocyte precursor cell,VCAN,8.542794,9.221178910825809e-120,1.3683537915247188e-115,2.7720902,0.039412722,0.9509803921568625,0.03458850377977464
oligodendrocyte precursor cell,NOVA1,3.2027042,1.9966861258247383e-118,2.3703459674115798e-114,3.244448,1.3021228,0.995098039215686,0.821066894879475
oligodendrocyte precursor cell,PCDH15,3.9991994,3.149711627076151e-117,3.1159572174726513e-113,3.3828413,1.0222292,0.995098039215686,0.5290971330765939
oligodendrocyte precursor cell,LHFPL3,4.8679924,2.5700873800380343e-107,2.1793239516702514e-103,3.5336804,0.7601588,0.9901960784313723,0.3152902581657395
oligodendrocyte precursor cell,KCNMB2,4.5321255,2.3021833970546723e-106,1.708133748737177e-102,2.7053854,0.4721063,0.941176470588235,0.4184852374839537
oligodendrocyte precursor cell,DSCAM,2.7086787,1.3999330953848343e-105,9.232869860306402e-102,3.905067,2.1332803,0.9999999999999997,0.7640850092711453
oligodendrocyte precursor cell,LUZP2,4.062642,3.304241547124023e-104,1.9612986551264066e-100,2.8188612,0.6642394,0.9607843137254899,0.47240051347881895
oligodendrocyte precursor cell,CST3,5.4706035,6.650526165671282e-104,3.5886843783250026e-100,2.5556712,0.2373746,0.9264705882352938,0.23192126658108686
oligodendrocyte precursor cell,OPCML,2.540253,1.261798944465705e-103,6.24138332888757e-100,3.4602823,1.8404498,0.9999999999999997,0.743260590500642
oligodendrocyte precursor cell,LRRC4C,2.7613897,7.011232361659199e-102,3.201274763776962e-98,3.8323812,2.0362868,0.9999999999999997,0.7722864070745972
oligodendrocyte precursor cell,EPN2,3.9810963,5.979759948962401e-99,2.535290080646866e-95,2.508062,0.5390448,0.9362745098039212,0.5156183140778776
oligodendrocyte precursor cell,MMP16,4.353904,1.8150851355980523e-98,7.182533892912906e-95,2.6001663,0.47600806,0.9166666666666663,0.4739694765368706
oligodendrocyte precursor cell,KCNMB2-AS1,4.362379,7.759239183750883e-97,2.878532251436882e-93,2.3305416,0.37248838,0.9068627450980389,0.3845385822279275
oligodendrocyte precursor cell,SOX5,2.9066956,4.710204895441862e-87,1.5532423998819034e-83,2.734322,1.0716405,0.9803921568627448,0.5981315076308659
oligodendrocyte precursor cell,SLC35F1,3.10929,9.472850892834662e-87,2.9593684760315107e-83,2.3961244,0.76850957,0.9264705882352938,0.5686064755384396
oligodendrocyte precursor cell,SEMA5A,4.863893,1.0854257736686317e-85,3.221380882382449e-82,1.9370899,0.18559906,0.8529411764705881,0.1514762516046213
oligodendrocyte precursor cell,SNTG1,2.934589,2.0528175931540004e-84,5.802337803659143e-81,2.8384657,1.132845,0.9803921568627448,0.582798459563543
oligodendrocyte precursor cell,GRID2,2.983764,3.0745214396398804e-82,8.295198595122926e-79,3.2165575,1.3929307,0.995098039215686,0.6915561260875767
oligodendrocyte precursor cell,OLIG1,4.5966244,7.510719375912014e-81,1.9383207391130845e-77,1.9638226,0.22571336,0.852941176470588,0.12972471829981458
oligodendrocyte precursor cell,OPHN1,3.2440524,5.000140456622234e-80,1.2366389045155247e-76,2.0498075,0.5389284,0.8725490196078429,0.5536300099843103
oligodendrocyte precursor cell,RP1-45C12,9.264871,6.3938218684176286e-80,1.5180723385746608e-76,1.9387188,0.009625196,0.7745098039215684,0.01333618599343888
oligodendrocyte precursor cell,NRCAM,2.1383722,4.708794800116655e-78,1.074999742117401e-74,2.6196694,1.3588483,0.9705882352941173,0.750891456282984
