Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
immature innate lymphoid cell,C1QB,2.417997,8.692999274732832e-194,6.119002189484441e-190,3.416579,1.8738569,0.9556451612903228,0.7398132427843804
immature innate lymphoid cell,APOE,2.4762332,1.4411094718910012e-190,6.762646381760505e-187,3.7365446,2.1234279,0.9744623655913981,0.784804753820034
immature innate lymphoid cell,CTSD,1.5634092,8.881912789655251e-188,3.1259892063191657e-184,3.9759033,2.9282637,0.9798387096774196,0.9507640067911716
immature innate lymphoid cell,GPNMB,2.2903636,7.53653884725462e-179,2.1219878778330107e-175,3.280968,1.829948,0.938172043010753,0.7440577249575553
immature innate lymphoid cell,CTSB,1.5626957,6.861505255898232e-172,1.6099378498755884e-168,3.5342965,2.50657,0.9784946236559142,0.9053480475382004
immature innate lymphoid cell,C1QA,2.2538934,9.056880395960799e-169,1.8214680316333734e-165,3.1982384,1.7791333,0.938172043010753,0.7101018675721562
immature innate lymphoid cell,CD74,1.7682062,1.4241745872068034e-164,2.5061912298371725e-161,3.4958243,2.340626,0.970430107526882,0.8595076400679118
immature innate lymphoid cell,CD163,2.2706203,1.0143451871527889e-129,1.2981774131579056e-126,2.4130137,1.1337006,0.849462365591398,0.5318336162988115
immature innate lymphoid cell,HLA-DRA,1.8932898,3.098983942725263e-120,2.2961839971413816e-117,2.6421134,1.5065272,0.866935483870968,0.6685059422750425
immature innate lymphoid cell,SELENOP,1.6642326,4.680589678486257e-109,2.635733659749181e-106,2.7981722,1.7687464,0.9005376344086025,0.735144312393888
immature innate lymphoid cell,C1QC,2.1025012,3.2534570849892438e-102,1.6357917443742349e-99,2.2316985,1.0771637,0.8051075268817206,0.5089134125636672
immature innate lymphoid cell,APOC1,2.7465317,6.990866763675169e-88,3.174755558032872e-85,1.7816544,0.551615,0.6612903225806452,0.2724957555178268
immature innate lymphoid cell,CD68,2.2013698,3.071408457458018e-84,1.2010913406692772e-81,1.8189197,0.752865,0.713709677419355,0.37860780984719866
immature innate lymphoid cell,CTSS,2.3060336,2.4462286356273408e-82,8.830258136503002e-80,1.7168927,0.6541775,0.688172043010753,0.3365874363327674
immature innate lymphoid cell,PLD3,1.8169942,2.2538432020798153e-78,7.37897781369294e-76,2.020767,1.0498753,0.7594086021505378,0.5106112054329373
immature innate lymphoid cell,TYROBP,2.0986054,3.2039205827315314e-78,1.0251089537203295e-75,1.7629176,0.7549907,0.7016129032258066,0.38794567062818336
immature innate lymphoid cell,LAPTM5,2.257597,5.716495054175348e-76,1.7494960298408815e-73,1.6159533,0.6115654,0.6559139784946237,0.3234295415959253
immature innate lymphoid cell,GLUL,1.3362746,4.384244006503303e-68,1.1222070386100637e-65,2.2634237,1.4843915,0.8145161290322582,0.6714770797962648
immature innate lymphoid cell,MS4A4A,1.932531,6.818494679844167e-66,1.6840485632078277e-63,1.6673872,0.7542535,0.6747311827956991,0.3798811544991511
immature innate lymphoid cell,HLA-DRB1,1.4012935,1.651512018790222e-60,3.632810343832616e-58,2.117886,1.3267651,0.7661290322580647,0.6162988115449917
immature innate lymphoid cell,ITGB2,2.0315475,1.164690093383993e-52,2.342358162094265e-50,1.3450623,0.5272447,0.5793010752688174,0.28183361629881154
immature innate lymphoid cell,LYZ,2.314312,2.8692609616129748e-52,5.6892191292376705e-50,1.2900937,0.4248839,0.5322580645161292,0.22750424448217318
immature innate lymphoid cell,FCER1G,2.087791,4.5373174711655115e-52,8.750185665625763e-50,1.2837396,0.4787187,0.5618279569892475,0.2610356536502547
immature innate lymphoid cell,CPM,2.0113857,9.195241894853345e-51,1.70329757099665e-48,1.3098222,0.5134592,0.5698924731182797,0.27504244482173174
smooth muscle myoblast,MYH11,4.462463,2.4653165480103884e-23,3.470672636289025e-19,2.3764772,0.36673716,0.9200000000000002,0.19278688524590165
smooth muscle myoblast,MT2A,1.7410753,2.1826927688261644e-22,1.5363974399767372e-18,4.150314,2.979749,0.9800000000000002,0.9406557377049181
smooth muscle myoblast,ACTA2,3.1270802,1.4272631684959874e-21,6.69767029536217e-18,3.2715101,1.3614113,0.9600000000000002,0.5845901639344262
smooth muscle myoblast,ADIRF,3.060805,2.4817129376714172e-18,8.734388684134554e-15,2.4286387,0.8062831,0.8600000000000001,0.4072131147540984
smooth muscle myoblast,MT1E,2.3552318,1.7075219563083763e-17,4.3925135382773954e-14,2.8009398,1.3916454,0.9200000000000002,0.6265573770491804
smooth muscle myoblast,TAGLN,2.3820426,2.260393878210403e-17,4.3925135382773954e-14,3.211435,1.7171345,0.9000000000000001,0.6960655737704918
smooth muscle myoblast,SPARCL1,1.7183187,2.3843182803939007e-17,4.3925135382773954e-14,3.5867877,2.4572282,0.9800000000000002,0.8672131147540985
smooth muscle myoblast,CRIP1,3.071014,2.496100888351979e-17,4.3925135382773954e-14,2.2181637,0.6803812,0.8800000000000001,0.35344262295081963
smooth muscle myoblast,TPM2,2.1988292,2.96680443439407e-17,4.640741425266636e-14,2.7054946,1.3965077,0.9400000000000002,0.6229508196721312
smooth muscle myoblast,C11ORF96,2.2727475,1.4082747956403454e-16,1.982569257302478e-13,2.9700024,1.574151,0.9600000000000002,0.6622950819672131
smooth muscle myoblast,FLNA,2.5000002,4.587730465937247e-16,5.871460863587688e-13,2.6729934,1.2189183,0.9000000000000001,0.5632786885245902
smooth muscle myoblast,IGFBP7,1.0812045,4.794628123737923e-15,5.6248978938318725e-12,4.00232,3.2730699,1.0,0.9652459016393442
smooth muscle myoblast,MUSTN1,3.6017113,5.5670792628222176e-15,6.028718604770091e-12,1.8970722,0.38304606,0.76,0.21344262295081967
smooth muscle myoblast,MYL9,1.3046489,1.9003280176289625e-14,1.9109155594414666e-11,3.724395,2.8549402,1.0,0.9226229508196722
smooth muscle myoblast,DSTN,1.9354372,2.4947833663993137e-14,2.3414373488113025e-11,2.6752508,1.5115268,0.9600000000000002,0.6675409836065573
smooth muscle myoblast,MCAM,2.961579,3.0385738968016973e-14,2.6735652074483937e-11,2.0050185,0.6015573,0.8,0.320655737704918
smooth muscle myoblast,ACTB,1.0977823,1.6982990428660835e-13,1.4063914073805132e-10,3.8993623,3.1612706,0.9800000000000002,0.9586885245901638
smooth muscle myoblast,MYL6,1.3068193,1.8175332915706975e-12,1.4215129821517933e-09,3.072271,2.232491,0.9600000000000002,0.8488524590163935
smooth muscle myoblast,A2M,1.297338,4.53754197936412e-12,3.362079788709899e-09,3.2217517,2.379021,0.9800000000000002,0.8636065573770492
smooth muscle myoblast,MT1M,2.5590398,8.173649981534876e-12,5.753432222002399e-09,1.923492,0.6890379,0.8,0.3472131147540984
smooth muscle myoblast,RHOB,1.7996649,2.5992844569100005e-11,1.7425107897323328e-08,2.5141134,1.4496944,0.9200000000000002,0.6426229508196721
smooth muscle myoblast,NOTCH3,2.348314,3.1620576547023056e-11,2.0234294392226844e-08,1.8353899,0.710212,0.8400000000000001,0.3714754098360656
smooth muscle myoblast,ADAMTS1,2.138059,5.2737826742346425e-11,3.228013586429361e-08,2.151234,1.0026797,0.8600000000000001,0.4744262295081967
smooth muscle myoblast,SOD3,2.2454145,1.27485164411203e-10,7.478067269087149e-08,1.8599416,0.762557,0.8,0.38786885245901637
smooth muscle myoblast,IGFBP3,2.6269023,2.1753366414476244e-10,1.220041121663004e-07,1.7993143,0.5970893,0.76,0.3052459016393443
