Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
kidney distal convoluted tubule epithelial cell,COX7C,3.2297468,3.058617958466807e-113,3.5611621873818537e-110,2.1228375,0.5788629,0.7104072398190046,0.16825484625248285
kidney distal convoluted tubule epithelial cell,COX4I1,3.1426935,4.952726425183116e-113,5.526210872499111e-110,2.2897556,0.69545484,0.7496229260935143,0.19462952254041685
kidney distal convoluted tubule epithelial cell,CYS1,4.0194926,6.101024402532922e-109,6.535173299017164e-106,1.5468578,0.20533992,0.5761689291101055,0.06642697307218465
kidney interstitial fibroblast,C7,6.357781,0.0,0.0,3.0791216,0.22544344,0.7625960717335611,0.06845791417292754
kidney interstitial fibroblast,CCN1,4.4231534,1.6896971858606565e-212,2.2624200470081257e-208,2.52946,0.43062365,0.6336464560204953,0.11985228575066853
kidney interstitial fibroblast,A2M,3.9223711,5.6935990928599e-157,5.082296336923175e-153,1.9499191,0.33474606,0.5499573014517507,0.09644721762383801
kidney interstitial fibroblast,LUM,6.0575123,1.779687459103697e-139,1.1914562616834474e-135,1.5492702,0.054179206,0.4466268146883006,0.018209601426206545
kidney interstitial fibroblast,IGFBP7,2.7737932,3.3564095087135964e-131,1.797625804676828e-127,2.7672186,1.1571206,0.6754910333048677,0.30011460588310196
kidney interstitial fibroblast,MGP,3.542857,7.541889860487993e-128,3.366071142900133e-124,1.8594497,0.38189647,0.515798462852263,0.10935948045332994
kidney interstitial fibroblast,DCN,3.9625614,1.0611020614548195e-107,4.059321729099802e-104,1.4183133,0.18296927,0.43296327924850553,0.056258754616070286
kidney interstitial fibroblast,TAGLN,3.9700599,1.1161348593178008e-102,3.7361219247089235e-99,1.3412116,0.16566722,0.4192997438087105,0.04976442124029033
kidney interstitial fibroblast,FOS,2.667871,3.2137754642291974e-98,9.56241035073263e-95,2.0019586,0.6969665,0.5499573014517507,0.1879281803132561
kidney interstitial fibroblast,SLC2A3,3.5587687,2.1438758298335653e-91,5.741085084711304e-88,1.4857088,0.25468886,0.4184457728437233,0.07136126321151152
kidney interstitial fibroblast,CALD1,2.7504148,8.0435758564427e-85,1.9581719805425372e-81,1.5618954,0.44464302,0.46456020495303163,0.12283203871132051
kidney interstitial fibroblast,B2M,2.232184,3.820636345774112e-79,8.52606839195708e-76,2.2664149,1.0437754,0.5926558497011102,0.27143766713357953
kidney interstitial fibroblast,COL3A1,4.710038,4.509007511171139e-74,9.288208626280917e-71,1.1256688,0.07655035,0.3347566182749786,0.024398319113714505
kidney interstitial fibroblast,FBLN5,4.172115,4.965978840941261e-74,9.498853384397574e-71,1.0637337,0.10006102,0.34329632792485054,0.03101999235960779
kidney interstitial fibroblast,TPT1,2.0671036,3.3414928007870373e-73,5.96545571415174e-70,2.3834138,1.2085546,0.6165670367207515,0.31111677066089394
kidney interstitial fibroblast,COL1A2,4.5071855,3.871837271609589e-72,6.480245643527074e-69,1.0623548,0.07996732,0.33219470538001705,0.024907678594167836
kidney interstitial fibroblast,TMSB4X,2.4456291,1.2849754097968218e-71,2.024138617585241e-68,1.4425876,0.4657557,0.44918872758326217,0.13956449764421242
kidney interstitial fibroblast,AEBP1,4.0282826,3.7352417568156314e-68,5.557002166986988e-65,0.9996464,0.10007055,0.3304867634500427,0.030383293009041128
kidney interstitial fibroblast,JUN,2.8084257,4.084152617022362e-67,5.756290680591675e-64,1.3039827,0.32435307,0.3928266438941076,0.09705844900038202
kidney interstitial fibroblast,C1R,4.1328,1.203878100477634e-65,1.611932582634528e-62,1.0112804,0.09504311,0.32280102476515804,0.029619253788361135
kidney interstitial fibroblast,ACTG1,2.053233,3.711728119153379e-64,4.7331603477527774e-61,1.7090682,0.7371561,0.5055508112724167,0.20934674646631857
kidney interstitial fibroblast,TMSB10,2.2345269,9.595603635190321e-63,1.168003044303462e-59,1.574198,0.5950794,0.4568744662681469,0.16859798803005221
kidney interstitial fibroblast,HLA-B,2.1065369,1.3069358158276343e-62,1.5216710526977488e-59,1.6751978,0.6970046,0.4884713919726729,0.19391315420858268
kidney interstitial fibroblast,SPARC,2.983446,4.5139307854422077e-60,5.036606354306537e-57,1.102093,0.2265041,0.35012809564474806,0.06835604227683688
kidney interstitial fibroblast,CD74,2.7281792,8.62340372640941e-60,9.237045135580704e-57,1.2127478,0.30496082,0.3714773697694278,0.09148096268941806
kidney loop of Henle thick ascending limb epithelial cell,DEFB1,3.499966,0.0,0.0,2.9138286,0.9323213,0.5965653896961691,0.25077078388038526
kidney loop of Henle thick ascending limb epithelial cell,SPP1,2.6897035,7.440032659780026e-166,9.961831729812465e-162,1.9120599,0.6386172,0.4071334214002642,0.17164606695588117
kidney loop of Henle thick ascending limb epithelial cell,FXYD2,1.7700775,3.996318451245327e-129,3.5672470601966205e-125,2.4536834,1.4151165,0.4945838837516512,0.3521049903140433
kidney loop of Henle thick ascending limb epithelial cell,SERPINA5,1.6648505,4.976353493891789e-16,9.518697872352016e-13,0.6028497,0.2318395,0.14900924702774107,0.07385883059125263
kidney loop of Henle thick ascending limb epithelial cell,TMEM52B,1.4058471,4.5882721557857156e-14,7.679333753736604e-11,0.5921224,0.26610258,0.15402906208718625,0.0850727128864151
kidney loop of Henle thick ascending limb epithelial cell,SLC12A3,1.0509009,8.706000816029801e-13,1.2270420834340108e-09,0.74307525,0.4266311,0.178335535006605,0.11148399770811165
kidney loop of Henle thick ascending limb epithelial cell,UGT2B7,-1.3608631,0.0002165895689995436,0.04603215927173633,0.08907529,0.21452944,0.023249669749009244,0.05986194101115931
kidney loop of Henle thick ascending limb epithelial cell,JUNB,-1.2294716,0.00019555086270632373,0.04189325241930115,0.0841475,0.18718421,0.023513870541611623,0.06062590379525797
kidney loop of Henle thick ascending limb epithelial cell,CRIM1,-1.250327,0.0001817259573455585,0.03956454806306269,0.083900236,0.1891374,0.02404227212681638,0.06119887588333198
kidney loop of Henle thick ascending limb epithelial cell,TAGLN,-1.1622733,0.00016605165430316624,0.03705581042153741,0.09934786,0.21007477,0.026420079260237782,0.06398188316826281
kidney loop of Henle thick ascending limb epithelial cell,CCN2,-1.1843452,9.924888686531112e-05,0.023730231619340774,0.09989698,0.21410519,0.026948480845442532,0.06567351504733841
kidney loop of Henle thick ascending limb epithelial cell,PDZK1IP1,-1.5787666,9.862885771139502e-05,0.023730231619340774,0.07219751,0.2018303,0.019550858652575956,0.0580338872063518
kidney loop of Henle thick ascending limb epithelial cell,TIMP2,-1.2042855,9.499025617982403e-05,0.02312494609308643,0.096077606,0.20893836,0.02642007926023778,0.0652369648849963
kidney loop of Henle thick ascending limb epithelial cell,PRKG1,-1.2000933,8.527271022265062e-05,0.021341288850956645,0.09922024,0.21483374,0.0285336856010568,0.06758342200758506
kidney loop of Henle thick ascending limb epithelial cell,BHMT,-1.1993728,8.432712524010681e-05,0.021303736667970002,0.10729347,0.23118487,0.02747688243064729,0.06660118414231535
kidney loop of Henle thick ascending limb epithelial cell,UTRN,-1.0721422,6.411396704729436e-05,0.016832430623132312,0.11379164,0.22585733,0.0309114927344782,0.0709121169954435
kidney loop of Henle thick ascending limb epithelial cell,PAH,-1.2936515,6.234040439118813e-05,0.016587377201639216,0.0965707,0.22198212,0.023249669749009244,0.06319063599901777
kidney loop of Henle thick ascending limb epithelial cell,PLEKHA5,-1.008398,4.530767392022636e-05,0.013046174192577868,0.14767267,0.27772635,0.04227212681638044,0.08267168699353361
kidney loop of Henle thick ascending limb epithelial cell,PTH2R,-1.0385835,3.847453059111361e-05,0.011322081919773972,0.13040182,0.25163212,0.035138705416116245,0.07628714086928053
kidney loop of Henle thick ascending limb epithelial cell,LRP2,-1.4651549,3.36669579980358e-05,0.010017416313660007,0.09089579,0.23326498,0.022985468956406865,0.06411830509399472
kidney loop of Henle thick ascending limb epithelial cell,MYH9,-1.0751066,2.7821752619161986e-05,0.008563663372282057,0.1145938,0.22778277,0.03117569352708058,0.07304029903686121
kidney loop of Henle thick ascending limb epithelial cell,RAB11FIP3,-1.0847754,2.56062496616772e-05,0.007973369298721555,0.14058588,0.27775854,0.03593130779392338,0.07784235082262422
kidney loop of Henle thick ascending limb epithelial cell,MME,-1.7875702,1.0350845541116252e-05,0.0036471749045467383,0.06631031,0.21243499,0.017701453104359312,0.06133529780906388
kidney loop of Henle thick ascending limb epithelial cell,DST,-1.022113,5.830958577605257e-06,0.0022630034746332055,0.14812812,0.2808501,0.04121532364597093,0.08651878529917328
kidney loop of Henle thick ascending limb epithelial cell,VIM,-1.3097234,1.9859840232022764e-06,0.0008718469861857994,0.10642354,0.24558374,0.028269484808454422,0.07571416878120651
kidney loop of Henle thin descending limb epithelial cell,DEFB1,2.5153317,0.0,0.0,2.256362,0.91435456,0.5828711256117455,0.22958083134145632
kidney loop of Henle thin descending limb epithelial cell,SLC12A3,3.7446008,0.0,0.0,1.5858126,0.2544151,0.3952691680261011,0.06815134378825863
kidney loop of Henle thin descending limb epithelial cell,FXYD2,2.146419,0.0,0.0,2.5784225,1.3218359,0.6296900489396411,0.31822421733807493
kidney loop of Henle thin descending limb epithelial cell,SPP1,2.6015484,1.7229378338446783e-307,1.153463806313166e-303,1.7528428,0.58002037,0.44681892332789563,0.14845799568588583
kidney loop of Henle thin descending limb epithelial cell,ATP1B1,1.9895719,2.4007521748250062e-256,1.285794849792777e-252,2.1916685,1.099263,0.5499184339314844,0.2710021570570746
kidney loop of Henle thin descending limb epithelial cell,MALAT1,1.1935536,6.500365720061858e-163,2.9012215602922755e-159,6.43229,5.607051,0.9895595432300164,0.8805456771410249
kidney loop of Henle thin descending limb epithelial cell,ATP1A1,1.8759724,1.0517020622693506e-144,4.0233613607872774e-141,1.2259321,0.50432277,0.3460032626427406,0.14359004255815308
kidney loop of Henle thin descending limb epithelial cell,KNG1,2.073025,3.42032407409972e-133,1.1449107297539549e-129,1.0861206,0.38285843,0.30130505709624794,0.10353873957908237
kidney loop of Henle thin descending limb epithelial cell,WNK1,1.8363311,1.0947868228417167e-131,3.25747736987537e-128,1.1851201,0.49224034,0.33295269168026104,0.14128723838395615
kidney loop of Henle thin descending limb epithelial cell,IGFBP7,1.1732372,2.5332285073086823e-93,6.78373261972192e-90,1.7219925,1.1111449,0.4597063621533442,0.28441089022328453
kidney loop of Henle thin descending limb epithelial cell,NEAT1,1.110191,2.647363131264389e-84,6.44488520837537e-81,2.006277,1.3815763,0.5109298531810766,0.33629685769253187
kidney loop of Henle thin descending limb epithelial cell,MT-CO3,1.0464164,4.936878414401607e-81,1.1017055588271719e-77,2.334594,1.7074732,0.5864600326264274,0.39651955926077065
kidney loop of Henle thin descending limb epithelial cell,CALB1,1.4175491,3.2289947073713416e-80,6.6514807129767044e-77,1.1222392,0.5741077,0.30750407830342574,0.15434617851104765
kidney loop of Henle thin descending limb epithelial cell,MT-CO2,1.0149611,2.534220413749068e-79,4.84742060427045e-76,1.8278501,1.2762898,0.4840130505709625,0.3137060572494607
kidney loop of Henle thin descending limb epithelial cell,RPS6,1.0190476,1.4707318252151724e-71,2.6256485031624737e-68,1.645061,1.1194738,0.44290375203915167,0.28639305077828947
kidney loop of Henle thin descending limb epithelial cell,TMEM52B,1.9223256,1.6811082829768067e-66,2.813649919364744e-63,0.67905045,0.22828455,0.2079934747145188,0.07071649274179444
kidney loop of Henle thin descending limb epithelial cell,MAL,1.2426264,9.569969442577767e-61,1.4237456205710557e-57,0.95148313,0.5138691,0.2791190864600326,0.14644668571095437
kidney loop of Henle thin descending limb epithelial cell,CA12,1.4771222,3.053331043005815e-60,4.3034290526659325e-57,0.79077053,0.35968336,0.23915171288743886,0.10884393400571328
kidney loop of Henle thin descending limb epithelial cell,LDHB,1.0247285,5.181899555967806e-53,6.938304410463093e-50,1.086446,0.6755814,0.3133768352365416,0.18856759750480964
kidney loop of Henle thin descending limb epithelial cell,CLCNKB,1.3818742,1.3183589547104663e-43,1.4710139353413158e-40,0.66153187,0.30736458,0.20570962479608482,0.0956975456188422
kidney loop of Henle thin descending limb epithelial cell,KCNJ1,1.4064589,1.2107903775589984e-41,1.247067520025093e-38,0.6536103,0.29861385,0.19804241435562805,0.09053809829184398
kidney loop of Henle thin descending limb epithelial cell,SERPINA5,1.6425889,4.309199603103577e-39,4.273928006352248e-36,0.55790704,0.21450959,0.16933115823817294,0.06509065469597156
kidney loop of Henle thin descending limb epithelial cell,ESRRG,1.425383,1.1847946051175506e-35,9.065032780126539e-33,0.598231,0.2661208,0.1802610114192496,0.0813560310149828
kidney loop of Henle thin descending limb epithelial cell,PDE4D,1.0460341,2.4444582367491768e-34,1.7691931654569245e-31,0.7575437,0.43743137,0.22381729200652528,0.124759517285606
kidney loop of Henle thin descending limb epithelial cell,CDH16,1.1443571,1.3826216863419308e-33,9.743480562776465e-31,0.64840865,0.3455769,0.20114192495921696,0.10420917623739287
